Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.92,25.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,31.24,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.36,25.57,59.17,2,139,41,CNN 16k,IID,CIFAR-10,1.57,0.4221,0.4128,2.1638,1.57,0.4148,0.4038,2.1961
Client 23,2,27.21,26.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,29.48,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.71,28.06,56.21,2,139,41,CNN 16k,IID,CIFAR-10,1.41,0.4867,0.4766,1.9356,1.44,0.4731,0.462,1.9904
Client 23,3,29.14,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.5,28.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,30.17,28.02,58.26,2,138,41,CNN 16k,IID,CIFAR-10,1.33,0.5191,0.5109,1.7832,1.37,0.5012,0.4925,1.8626
Client 23,4,28.37,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,29.81,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.51,26.51,56.84,2,139,41,CNN 16k,IID,CIFAR-10,1.28,0.5434,0.5346,1.678,1.33,0.5225,0.5134,1.7745
Client 23,5,29.63,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,29.02,29.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.68,27.0,58.85,2,139,41,CNN 16k,IID,CIFAR-10,1.24,0.5573,0.553,1.6271,1.31,0.5318,0.5269,1.7334
