Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.5,0.0,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.0,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.0,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.27,0.0,0.0,4.91,73.45,2,104,21,CNN 64k,non-IID,CIFAR10,1.14,0.6089,0.1082,1.8412,4.04,0.1029,0.0215,3.4825
Client 1,2,2.55,0.0,0.0,5.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.58,0.0,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.0,0.0,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.49,0.0,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.34,0.0,0.0,5.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.88,0.0,0.0,5.52,78.07,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5282,0.191,1.7882,3.29,0.1823,0.0979,2.9759
Client 1,3,3.93,0.0,0.0,7.31,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.05,0.0,0.0,7.11,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.87,0.0,0.0,7.28,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.05,0.0,0.0,7.22,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.87,0.0,0.0,6.48,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.04,0.0,0.0,6.7,75.75,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6537,0.207,1.4032,3.57,0.1994,0.1092,2.9228
Client 1,4,2.87,0.07,0.0,5.55,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.72,0.06,0.0,5.29,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.53,0.12,0.0,8.13,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.04,0.12,12.99,5.05,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,2.94,0.08,10.3,5.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,2.97,0.11,12.55,5.21,83.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.39,0.4834,0.353,1.911,2.54,0.3046,0.2302,2.646
Client 1,5,6.85,0.14,0.0,9.51,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.88,0.19,0.0,9.64,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.53,0.21,0.0,9.44,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.1,0.49,0.0,11.13,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.73,0.33,0.0,8.58,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,5.97,0.26,0.0,8.93,90.5,1,100,24,CNN 64k,non-IID,CIFAR10,1.01,0.6398,0.3252,1.4579,2.89,0.2804,0.207,2.63
Client 1,6,8.08,0.0,0.0,10.91,,2,109,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.97,0.0,0.0,10.4,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.1,0.0,0.0,10.16,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.18,0.0,0.0,10.53,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.36,0.0,0.0,9.79,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.61,0.0,0.0,10.89,95.83,1,100,23,CNN 64k,non-IID,CIFAR10,1.07,0.6271,0.3726,1.4299,2.45,0.3336,0.2517,2.5406
Client 1,7,9.88,0.0,0.0,11.98,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.87,0.0,0.0,11.77,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.95,0.0,14.11,6.08,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.64,0.0,0.0,11.84,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.1,0.0,0.0,11.35,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.21,0.0,0.0,11.63,96.46,1,100,24,CNN 64k,non-IID,CIFAR10,1.2,0.561,0.4387,1.6106,2.13,0.3857,0.3262,2.3438
Client 1,8,11.91,0.0,0.0,13.9,,2,110,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,6.53,0.0,20.46,6.39,,2,121,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.99,0.0,0.0,13.31,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.4,0.0,19.39,6.73,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.47,0.0,0.0,12.95,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,6.79,0.0,22.91,6.97,100.31,1,100,27,CNN 64k,non-IID,CIFAR10,1.09,0.5792,0.4006,1.6132,2.51,0.3558,0.2804,2.3781
Client 1,9,6.66,0.07,16.37,6.94,,2,120,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.47,0.07,17.54,6.62,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.82,0.12,0.0,14.08,,2,110,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,6.32,0.08,21.29,6.63,,2,122,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,6.49,0.07,23.3,7.49,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.7,0.25,0.0,13.7,106.4,1,100,30,CNN 64k,non-IID,CIFAR10,1.11,0.5729,0.4425,1.653,2.2,0.4107,0.3547,2.2382
Client 1,10,13.89,0.18,0.0,15.61,,2,111,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,14.66,0.07,0.0,16.53,,2,111,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,14.72,0.17,0.0,16.19,,2,111,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.14,0.11,0.0,15.84,,2,111,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,14.29,0.09,0.0,15.41,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.1,0.26,0.0,15.48,112.0,1,100,28,CNN 64k,non-IID,CIFAR10,0.98,0.6554,0.5445,1.2519,2.06,0.449,0.4133,2.0134
Client 1,11,15.55,0.12,0.0,17.06,,2,112,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.45,0.22,0.0,16.47,,2,111,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,17.51,0.19,0.0,17.37,,2,110,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.68,0.16,0.0,16.22,,2,111,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,14.86,0.19,0.0,15.87,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,15.3,0.15,0.0,16.39,126.38,1,100,30,CNN 64k,non-IID,CIFAR10,0.86,0.6967,0.5419,1.1095,2.05,0.442,0.3986,2.0406
Client 1,12,16.56,0.0,0.0,18.38,,2,112,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,8.39,0.0,19.83,7.73,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,16.67,0.0,0.0,17.97,,2,112,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,16.95,0.0,0.0,17.75,,2,111,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,17.83,0.0,0.0,17.9,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,8.69,0.0,30.26,7.88,112.43,1,100,33,CNN 64k,non-IID,CIFAR10,0.95,0.6544,0.5742,1.2666,1.96,0.4959,0.4557,1.815
Client 1,13,18.95,0.24,0.0,18.7,,2,113,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,19.95,0.12,0.0,20.28,,2,112,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,8.33,0.06,30.03,7.65,,2,125,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,8.09,0.06,25.33,7.46,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,10.12,0.06,36.64,8.58,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,19.43,0.19,0.0,19.11,130.45,1,100,34,CNN 64k,non-IID,CIFAR10,1.0,0.6191,0.5078,1.2911,2.06,0.4577,0.4101,2.0549
Client 1,14,8.38,0.0,23.71,7.84,,2,122,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,8.37,0.0,26.76,7.16,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,8.63,0.0,21.85,7.8,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,8.23,0.0,24.8,7.51,,2,122,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,20.46,0.0,0.0,18.91,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,8.98,0.0,45.71,8.4,127.04,1,100,41,CNN 64k,non-IID,CIFAR10,1.1,0.5653,0.5136,1.4246,2.03,0.491,0.4549,1.8721
Client 1,15,19.66,0.0,0.0,21.02,,2,114,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,22.8,0.0,0.0,20.86,,2,113,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,21.37,0.0,0.0,21.06,,2,114,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,20.86,0.0,0.0,21.59,,2,113,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,21.12,0.0,0.0,20.1,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,22.1,0.0,0.0,21.65,119.18,1,100,40,CNN 64k,non-IID,CIFAR10,0.71,0.7555,0.62,0.9062,1.96,0.4875,0.4432,1.8928
