Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.5,0.0,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.0,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.0,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.27,0.0,0.0,4.91,73.45,2,104,21,CNN 64k,non-IID,CIFAR10,1.14,0.6089,0.1082,1.8412,4.04,0.1029,0.0215,3.4825
Client 1,2,2.55,0.0,0.0,5.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.58,0.0,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.0,0.0,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.49,0.0,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.34,0.0,0.0,5.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.88,0.0,0.0,5.52,78.07,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5282,0.191,1.7882,3.29,0.1823,0.0979,2.9759
Client 1,3,3.93,0.0,0.0,7.31,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.05,0.0,0.0,7.11,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.87,0.0,0.0,7.28,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.05,0.0,0.0,7.22,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.87,0.0,0.0,6.48,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.04,0.0,0.0,6.7,75.75,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6537,0.207,1.4032,3.57,0.1994,0.1092,2.9228
Client 1,4,2.87,0.07,0.0,5.55,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.72,0.06,0.0,5.29,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.53,0.12,0.0,8.13,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.04,0.12,12.99,5.05,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,2.94,0.08,10.3,5.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,2.97,0.11,12.55,5.21,83.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.39,0.4834,0.353,1.911,2.54,0.3046,0.2302,2.646
Client 1,5,6.85,0.14,0.0,9.51,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.88,0.19,0.0,9.64,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.53,0.21,0.0,9.44,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.1,0.49,0.0,11.13,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.73,0.33,0.0,8.58,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,5.97,0.26,0.0,8.93,90.5,1,100,24,CNN 64k,non-IID,CIFAR10,1.01,0.6398,0.3252,1.4579,2.89,0.2804,0.207,2.63
Client 1,6,8.08,0.0,0.0,10.91,,2,109,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.97,0.0,0.0,10.4,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.1,0.0,0.0,10.16,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.18,0.0,0.0,10.53,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.36,0.0,0.0,9.79,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.61,0.0,0.0,10.89,95.83,1,100,23,CNN 64k,non-IID,CIFAR10,1.07,0.6271,0.3726,1.4299,2.45,0.3336,0.2517,2.5406
