Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.5,0.0,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.0,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.0,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.27,0.0,0.0,4.91,73.45,2,104,21,CNN 64k,non-IID,CIFAR10,1.14,0.6089,0.1082,1.8412,4.04,0.1029,0.0215,3.4825
Client 1,2,2.55,0.0,0.0,5.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.58,0.0,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.0,0.0,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.49,0.0,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.34,0.0,0.0,5.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.88,0.0,0.0,5.52,78.07,1,100,20,CNN 64k,non-IID,CIFAR10,1.37,0.5282,0.191,1.7882,3.29,0.1823,0.0979,2.9759
Client 1,3,3.93,0.0,0.0,7.31,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.05,0.0,0.0,7.11,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.87,0.0,0.0,7.28,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.05,0.0,0.0,7.22,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.87,0.0,0.0,6.48,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.04,0.0,0.0,6.7,75.75,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6537,0.207,1.4032,3.57,0.1994,0.1092,2.9228
