Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.4,0.0,0.18,17.33,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,2.97,0.25,0.1,1.3333
Client 1,2,0.53,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.53,0.17,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.5,0.22,0.0,0.27,18.31,2,106,24,TextMLP,non-IID,AGNEWS,0.89,0.5954,0.2509,0.5852,2.83,0.2507,0.1015,1.3343
Client 1,3,0.82,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.78,0.32,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.78,0.19,0.0,0.39,18.79,2,108,24,TextMLP,non-IID,AGNEWS,0.7,0.716,0.3645,0.4647,3.82,0.2948,0.1654,1.3598
Client 1,4,1.43,0.3,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.24,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.09,0.19,0.0,0.49,22.01,2,110,25,TextMLP,non-IID,AGNEWS,0.54,0.8049,0.5087,0.3054,4.3,0.3775,0.2528,1.052
Client 1,5,1.42,0.29,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.38,0.21,0.0,0.63,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.34,0.29,0.0,0.6,20.26,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.8438,0.5628,0.2321,5.07,0.4152,0.2927,0.9493
Client 1,6,2.02,0.25,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.06,0.21,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.78,0.29,0.0,0.78,22.51,2,115,25,TextMLP,non-IID,AGNEWS,0.38,0.8555,0.6701,0.2087,5.63,0.4721,0.3798,0.904
Client 1,7,1.94,0.25,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.95,0.19,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.86,0.29,0.0,0.8,21.0,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8812,0.769,0.1748,5.75,0.5546,0.4697,0.7471
Client 1,8,2.38,0.24,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.1,0.18,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.2,0.23,0.0,0.95,22.69,2,117,25,TextMLP,non-IID,AGNEWS,0.31,0.8821,0.8247,0.1706,5.73,0.5934,0.5145,0.7191
Client 1,9,2.62,0.23,0.0,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.94,0.21,0.0,1.24,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.31,0.26,0.0,1.26,22.62,2,121,25,TextMLP,non-IID,AGNEWS,0.28,0.8951,0.8357,0.1546,5.66,0.6032,0.5221,0.7203
Client 1,10,2.86,0.22,0.0,1.24,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.82,0.23,0.0,1.17,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.87,0.28,0.0,1.17,21.65,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.9046,0.8447,0.1403,5.59,0.6184,0.5356,0.6698
