Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.4,0.0,0.18,17.33,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,2.97,0.25,0.1,1.3333
Client 1,2,0.53,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.53,0.17,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.5,0.22,0.0,0.27,18.31,2,106,24,TextMLP,non-IID,AGNEWS,0.89,0.5954,0.2509,0.5852,2.83,0.2507,0.1015,1.3343
Client 1,3,0.82,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.78,0.32,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.78,0.19,0.0,0.39,18.79,2,108,24,TextMLP,non-IID,AGNEWS,0.7,0.716,0.3645,0.4647,3.82,0.2948,0.1654,1.3598
Client 1,4,1.43,0.3,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.24,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.09,0.19,0.0,0.49,22.01,2,110,25,TextMLP,non-IID,AGNEWS,0.54,0.8049,0.5087,0.3054,4.3,0.3775,0.2528,1.052
