Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,111.92,0.08,0.0,47.08,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,110.25,0.09,0.0,45.68,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,100.02,0.08,0.0,41.24,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,121.01,0.22,0.0,43.18,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,117.11,0.06,0.0,41.64,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,127.38,0.07,0.0,46.25,251.55,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.45,0.4658,0.3582,1.9679,2.72,0.3243,0.2636,2.4613
Client 1,2,110.91,0.08,0.0,44.4,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,113.16,0.09,0.0,44.08,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,104.85,0.08,0.0,41.69,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,124.54,0.22,0.0,42.82,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,120.15,0.06,0.0,41.65,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,125.91,0.07,0.0,44.36,201.33,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.25,0.5504,0.4483,1.6316,2.47,0.3878,0.3318,2.214
Client 1,3,114.74,0.08,0.0,46.41,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,113.19,0.09,0.0,47.09,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,105.62,0.08,0.0,42.36,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,121.85,0.22,0.0,43.03,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,120.2,0.06,0.0,42.53,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,129.2,0.07,0.0,46.22,209.21,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.11,0.599,0.5052,1.4345,2.31,0.4289,0.3772,2.0633
Client 1,4,112.27,0.08,0.0,44.06,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,114.07,0.09,0.0,44.33,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,104.76,0.08,0.0,41.51,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,121.02,0.22,0.0,42.34,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,119.01,0.06,0.0,41.28,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,122.98,0.07,0.0,44.41,196.91,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.02,0.6345,0.5461,1.3021,2.22,0.4539,0.4026,1.9577
Client 1,5,111.69,0.08,0.0,42.64,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,5,113.67,0.09,0.0,45.54,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,5,106.47,0.08,0.0,43.36,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,5,122.61,0.22,0.0,42.29,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,5,120.03,0.06,0.0,42.16,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,5,124.85,0.07,0.0,47.41,202.55,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.93,0.6721,0.5912,1.142,2.07,0.4889,0.4408,1.8858
Client 1,6,109.71,0.08,0.0,44.54,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,6,114.42,0.09,0.0,44.41,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,6,100.23,0.08,0.0,42.09,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,6,120.67,0.22,0.0,42.76,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,6,120.41,0.06,0.0,41.0,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,6,127.73,0.07,0.0,44.0,201.84,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.87,0.6947,0.6204,1.0525,2.06,0.5,0.4546,1.8374
