Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.37,0.15,0.0,24.88,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.81,0.09,0.0,24.94,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.33,0.12,0.0,25.93,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.12,0.16,0.0,26.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.52,0.15,0.0,27.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.68,0.11,0.0,25.08,135.76,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.591,0.4001,1.6645,2.62,0.3681,0.2915,2.3694
Client 1,2,26.97,0.15,0.0,25.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.54,0.09,0.0,25.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.78,0.12,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.35,0.16,0.0,26.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.71,0.15,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.11,0.11,0.0,25.62,90.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6532,0.5005,1.3895,2.27,0.437,0.3752,2.0955
Client 1,3,26.24,0.15,0.0,25.52,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.04,0.09,0.0,24.92,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.36,0.12,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.16,0.16,0.0,26.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.63,0.15,0.0,26.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.49,0.11,0.0,25.42,89.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6851,0.5626,1.2587,2.3,0.4788,0.4292,1.9353
