Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.33,0.0,0.0,25.16,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,24.91,0.0,0.0,25.73,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,25.43,0.0,0.0,25.42,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,24.75,0.0,0.0,25.31,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.97,0.0,0.0,26.45,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,24.89,0.0,0.0,25.44,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,25.16,0.0,0.0,25.31,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,25.8,0.0,0.0,25.41,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,25.73,0.0,0.0,25.28,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,25.61,0.0,0.0,24.72,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,1,26.31,0.0,0.0,25.54,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,1,27.79,0.0,0.0,25.87,72.91,1,100,21,CNN 16k,IID,CIFAR10,1.59,0.4194,0.4051,2.178,1.6,0.4162,0.4015,2.1987
Client 1,2,24.48,0.0,0.0,24.69,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.78,0.0,0.0,24.79,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,24.56,0.0,0.0,24.25,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,25.72,0.0,0.0,24.61,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,25.79,0.0,0.0,25.09,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,25.41,0.0,0.0,24.9,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,2,24.12,0.0,0.0,24.15,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,2,25.18,0.0,0.0,25.47,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,2,26.31,0.0,0.0,25.16,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,2,27.75,0.0,0.0,25.61,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,2,26.89,0.0,0.0,25.5,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,2,28.81,0.0,0.0,27.1,72.55,1,100,21,CNN 16k,IID,CIFAR10,1.49,0.4562,0.4463,2.0249,1.5,0.4512,0.4405,2.041
Client 1,3,24.9,0.0,0.0,25.34,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,24.26,0.0,0.0,25.73,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,24.86,0.0,0.0,24.49,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,23.7,0.0,0.0,24.24,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,24.64,0.0,0.0,24.49,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,25.13,0.0,0.0,23.58,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,3,24.74,0.0,0.0,25.01,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,3,23.66,0.0,0.0,23.52,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
