Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,8,9.19,0.17,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.75,0.08,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.2,0.15,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.66,0.09,12.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.94,0.11,12.27,100.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5728,0.3808,1.5271,2.26,0.3416,0.2808,2.4499
Client 23,9,10.62,0.24,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.9,0.15,12.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.98,0.19,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.54,0.23,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.57,0.15,13.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.63,0.08,13.57,101.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6064,0.3884,1.4523,2.35,0.3422,0.2673,2.459
