Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.27,0.0,5.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.26,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.46,0.39,0.0,5.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.58,0.25,0.0,5.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.48,0.47,0.0,6.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.46,0.28,0.0,5.83,77.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4449,0.0792,2.4953,3.67,0.1006,0.0199,3.6228
Client 1,2,2.85,0.41,0.0,6.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.72,0.36,0.0,6.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.38,0.1,10.56,4.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.27,0.0,6.71,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.05,0.29,0.0,6.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.8,0.1,14.18,5.48,92.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5048,0.1691,1.699,3.8,0.1622,0.0673,3.1789
Client 1,3,3.68,0.27,0.0,7.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.23,0.0,8.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.24,0.0,7.55,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.14,0.0,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.01,0.41,0.0,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.06,0.21,0.0,8.79,86.88,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.5417,0.1756,2.0098,3.17,0.1769,0.0941,3.0767
Client 1,4,6.03,0.23,0.0,9.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
