Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.27,0.0,5.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.26,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.46,0.39,0.0,5.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.58,0.25,0.0,5.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.48,0.47,0.0,6.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.46,0.28,0.0,5.83,77.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4449,0.0792,2.4953,3.67,0.1006,0.0199,3.6228
Client 1,2,2.85,0.41,0.0,6.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.72,0.36,0.0,6.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.38,0.1,10.56,4.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.27,0.0,6.71,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.05,0.29,0.0,6.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.8,0.1,14.18,5.48,92.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5048,0.1691,1.699,3.8,0.1622,0.0673,3.1789
Client 1,3,3.68,0.27,0.0,7.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.23,0.0,8.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.24,0.0,7.55,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.14,0.0,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.01,0.41,0.0,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.06,0.21,0.0,8.79,86.88,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.5417,0.1756,2.0098,3.17,0.1769,0.0941,3.0767
Client 1,4,6.03,0.23,0.0,9.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.43,0.19,0.0,8.91,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.71,0.27,0.0,9.24,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.21,0.22,0.0,10.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,7.78,0.14,0.0,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.79,0.31,0.0,9.61,102.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5233,0.2257,1.6238,2.96,0.2165,0.1367,2.7277
Client 1,5,6.56,0.27,0.0,9.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.31,0.0,9.36,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.49,0.32,0.0,11.19,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.86,0.31,0.0,10.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.12,0.2,0.0,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.16,0.15,0.0,10.58,98.28,1,100,23,CNN 16k,non-IID,CIFAR-10,1.16,0.6075,0.2206,1.2985,2.99,0.2089,0.1131,3.0438
Client 1,6,9.51,0.15,0.0,11.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.4,0.12,0.0,12.35,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.55,0.16,0.0,13.89,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.75,0.3,0.0,11.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.41,0.16,0.0,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.07,0.24,0.0,12.08,122.07,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5247,0.3011,1.6824,2.5,0.2786,0.2083,2.5971
Client 1,7,9.47,0.13,0.0,12.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.32,0.24,0.0,12.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.7,0.12,0.0,12.22,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.53,0.22,0.0,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.04,0.16,0.0,12.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.79,0.22,0.0,13.46,106.52,1,100,23,CNN 16k,non-IID,CIFAR-10,1.27,0.549,0.3071,1.5335,2.52,0.2747,0.2011,2.6529
