Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,8,9.19,0.17,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.75,0.08,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.2,0.15,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.66,0.09,12.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.94,0.11,12.27,100.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5728,0.3808,1.5271,2.26,0.3416,0.2808,2.4499
Client 23,9,10.62,0.24,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.9,0.15,12.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.98,0.19,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.54,0.23,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.57,0.15,13.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.63,0.08,13.57,101.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6064,0.3884,1.4523,2.35,0.3422,0.2673,2.459
Client 23,10,12.35,0.09,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.21,0.22,14.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.57,0.24,15.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.01,0.2,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.92,0.15,14.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.3,0.19,14.31,108.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6177,0.4302,1.4289,2.26,0.3713,0.3214,2.2825
Client 23,11,12.95,0.48,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.22,0.15,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.61,0.07,14.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.36,0.23,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.13,0.09,15.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.58,0.2,15.96,114.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6387,0.4335,1.2002,2.37,0.3676,0.3163,2.2551
Client 23,12,14.71,0.18,15.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,16.29,0.08,17.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.9,0.13,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.18,0.21,17.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.33,0.13,16.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.9,0.31,15.93,127.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6378,0.4507,1.2957,2.2,0.3817,0.3252,2.1833
Client 23,13,15.46,0.11,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.5,0.09,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.6,0.14,17.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.18,0.13,18.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.45,0.08,17.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.37,0.15,19.89,131.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5898,0.4826,1.471,2.06,0.4142,0.3746,2.1479
Client 23,14,17.23,0.09,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.3,0.14,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.27,0.1,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.3,0.14,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.25,0.22,18.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.82,0.15,19.35,125.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6225,0.4965,1.4962,2.04,0.4206,0.3719,2.1166
Client 23,15,16.91,0.27,18.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.58,0.28,18.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.19,0.3,19.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.41,0.08,19.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.02,0.19,20.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.4,0.13,19.85,126.07,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6797,0.4759,1.298,2.25,0.392,0.3365,2.3156
Client 23,16,18.53,0.18,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.6,0.15,20.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.52,0.15,21.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.14,0.19,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.48,0.1,20.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.57,0.18,21.11,133.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6456,0.4892,1.3324,2.1,0.4093,0.361,2.1164
Client 23,17,20.34,0.16,21.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.0,0.08,21.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.42,0.29,22.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,19.84,0.13,21.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.74,0.15,21.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.26,0.22,22.51,138.85,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6589,0.5117,1.2731,2.16,0.4156,0.3717,2.0899
Client 23,18,20.86,0.08,22.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.31,0.19,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.69,0.15,24.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,20.89,0.13,21.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.97,0.16,23.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.78,0.33,23.38,142.07,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6843,0.5119,1.1565,2.22,0.4273,0.3658,2.0629
