Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,29.11,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.47,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.72,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.51,29.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.71,29.85,59.58,1,100,47,CNN 16k,non-IID,CIFAR-10,1706.03,0.6118,0.3788,1.2777,684.79,0.3658,0.3061,2.4183
Client 1,7,25.13,26.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.25,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.72,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.94,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.77,27.4,55.25,2,137,41,CNN 16k,non-IID,CIFAR-10,1789.19,0.5893,0.4075,1.1981,649.66,0.3948,0.3394,2.2692
Client 1,8,25.36,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.64,26.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.85,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.22,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.19,30.05,57.25,2,136,41,CNN 16k,non-IID,CIFAR-10,1746.49,0.6016,0.4119,1.17,655.27,0.3949,0.3362,2.2478
Client 1,9,31.58,34.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.4,32.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.51,35.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.76,31.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.0,32.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.98,34.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,39.16,36.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.47,33.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.87,33.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.37,33.51,75.77,1,100,47,CNN 16k,non-IID,CIFAR-10,1581.34,0.6415,0.4236,1.1821,650.29,0.3998,0.3452,2.2567
Client 1,10,30.08,32.53,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.09,33.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.69,31.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.69,31.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.23,35.48,65.72,2,132,41,CNN 16k,non-IID,CIFAR-10,1656.5,0.6237,0.4393,1.1155,632.29,0.4195,0.3626,2.2237
Client 1,11,31.86,29.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,31.68,32.54,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.1,31.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.85,29.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.89,30.52,64.25,2,135,41,CNN 16k,non-IID,CIFAR-10,1644.33,0.6273,0.4457,1.1573,624.19,0.4281,0.3719,2.2053
Client 1,12,30.1,29.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.51,30.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.04,31.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.31,31.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.82,31.86,64.7,2,133,41,CNN 16k,non-IID,CIFAR-10,1588.92,0.6388,0.4558,1.0836,622.78,0.431,0.3765,2.1925
Client 1,13,31.73,32.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.89,29.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.0,30.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.88,30.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.05,31.31,64.24,2,134,41,CNN 16k,non-IID,CIFAR-10,1582.56,0.6418,0.4659,1.1024,610.28,0.4419,0.3895,2.1331
