Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.95,0.0,0.0,3.5,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.48,0.0,0.0,5.35,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.75,0.0,0.0,4.46,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.22,0.0,0.0,10.49,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.68,0.0,0.0,3.5,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.82,0.0,0.0,4.59,36.12,1,93,19,TextMLP,IID,AGNEWS,0.61,0.7795,0.778,0.3444,0.62,0.7755,0.774,0.347
Client 23,2,6.01,0.0,0.0,2.22,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.14,0.0,0.0,3.22,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.25,0.0,0.0,5.42,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.33,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.47,0.0,0.0,6.5,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.23,0.0,0.0,11.35,18.59,1,52,19,TextMLP,IID,AGNEWS,0.51,0.8174,0.8169,0.2826,0.52,0.812,0.8115,0.2899
Client 23,3,6.09,0.0,0.0,9.2,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.05,0.0,0.0,11.4,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.9,0.0,0.0,10.3,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.3,0.0,0.0,11.41,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.01,0.0,0.0,3.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.17,0.0,0.0,5.37,18.77,1,76,19,TextMLP,IID,AGNEWS,0.48,0.8246,0.8246,0.2769,0.5,0.818,0.818,0.2856
Client 23,4,6.17,0.0,0.0,3.3,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.5,0.0,0.0,10.24,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.17,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.13,0.0,0.0,11.43,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.93,0.0,0.0,7.71,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.46,0.0,0.0,11.44,18.92,1,53,19,TextMLP,IID,AGNEWS,0.46,0.8328,0.8321,0.2658,0.48,0.8247,0.824,0.276
Client 23,5,6.16,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.07,0.0,0.0,5.35,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.35,0.0,0.0,11.36,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.17,0.0,0.0,11.43,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.29,0.0,0.0,11.43,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.55,0.0,0.0,2.43,18.74,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8361,0.8358,0.2601,0.47,0.8275,0.8271,0.271
Client 23,6,6.49,0.0,0.0,8.44,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.01,0.0,0.0,4.34,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,7.23,0.0,0.0,8.94,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.94,0.0,0.0,2.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.26,0.0,0.0,12.48,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,7.29,0.0,0.0,11.64,20.09,1,56,19,TextMLP,IID,AGNEWS,0.45,0.837,0.8371,0.2578,0.47,0.8281,0.8282,0.2695
Client 23,7,6.29,0.0,0.0,10.25,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.22,0.0,0.0,10.21,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.97,0.0,0.0,9.36,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.66,0.0,0.0,6.57,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.12,0.0,0.0,7.48,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.72,0.0,0.0,9.48,17.75,1,60,19,TextMLP,IID,AGNEWS,0.44,0.8375,0.8368,0.2589,0.46,0.8292,0.8284,0.2691
Client 23,8,5.82,0.0,0.0,4.31,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.85,0.0,0.0,5.24,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.22,0.0,0.0,8.89,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.91,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,5.83,0.0,0.0,11.26,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.09,0.0,0.0,12.42,19.55,1,49,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8351,0.2576,0.47,0.8294,0.828,0.2669
Client 23,9,6.17,0.0,0.0,4.24,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.87,0.0,0.0,9.23,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.97,0.0,0.0,7.38,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.29,0.0,0.0,4.52,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,7.28,0.0,0.0,9.92,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.07,0.0,0.0,7.37,18.63,1,66,19,TextMLP,IID,AGNEWS,0.44,0.8399,0.8391,0.2528,0.46,0.8335,0.8327,0.2615
Client 23,10,6.13,0.0,0.0,10.43,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.2,0.0,0.0,8.31,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.82,0.0,0.0,10.31,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.4,0.0,0.0,4.49,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,5.81,0.0,0.0,3.33,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.76,0.0,0.0,3.63,17.68,1,91,19,TextMLP,IID,AGNEWS,0.44,0.8395,0.8391,0.2569,0.46,0.8322,0.8316,0.2665
Client 23,11,6.06,0.0,0.0,7.21,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.05,0.0,0.0,8.25,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.88,0.0,0.0,3.29,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.38,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,5.86,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.23,0.0,0.0,8.31,15.77,1,62,19,TextMLP,IID,AGNEWS,0.43,0.8408,0.8404,0.2562,0.46,0.833,0.8325,0.2672
Client 23,12,5.76,0.0,0.0,3.47,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,5.81,0.0,0.0,8.27,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.49,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,6.21,0.0,0.0,8.5,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.22,0.0,0.0,12.41,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,6.2,0.0,0.0,8.45,19.61,1,62,19,TextMLP,IID,AGNEWS,0.43,0.8418,0.841,0.2522,0.45,0.8348,0.8339,0.2621
Client 23,13,6.19,0.0,0.0,4.26,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,5.56,0.0,0.0,12.17,,2,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.46,0.0,0.0,5.41,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,6.11,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,7.63,0.0,0.0,3.63,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,5.83,0.0,0.0,9.34,18.62,1,57,19,TextMLP,IID,AGNEWS,0.43,0.843,0.8422,0.2497,0.45,0.8361,0.8352,0.259
Client 23,14,5.86,0.0,0.0,11.24,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,6.05,0.0,0.0,8.15,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,14,6.25,0.0,0.0,5.41,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,14,6.04,0.0,0.0,11.32,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,14,6.07,0.0,0.0,8.42,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,14,6.2,0.0,0.0,7.36,18.53,1,66,19,TextMLP,IID,AGNEWS,0.43,0.8426,0.8419,0.2511,0.45,0.8352,0.8344,0.2607
Client 23,15,6.08,0.0,0.0,8.27,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,5.99,0.0,0.0,10.2,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,6.24,0.0,0.0,12.44,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,6.14,0.0,0.0,11.44,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,15,6.35,0.0,0.0,6.45,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,15,6.45,0.0,0.0,2.48,19.95,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8424,0.8423,0.2507,0.45,0.8354,0.8352,0.2616
Client 23,16,5.76,0.0,0.0,10.18,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,16,5.67,0.0,0.0,8.16,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,16,6.28,0.0,0.0,5.46,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,16,6.11,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,16,6.02,0.0,0.0,7.89,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,16,5.95,0.0,0.0,11.28,18.19,1,51,19,TextMLP,IID,AGNEWS,0.43,0.8438,0.8435,0.2479,0.45,0.837,0.8366,0.2583
Client 23,17,5.76,0.0,0.0,11.26,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,17,5.89,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,17,6.86,0.0,0.0,7.73,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,17,6.3,0.0,0.0,11.5,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,17,5.81,0.0,0.0,8.32,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,17,6.02,0.0,0.0,11.49,19.17,1,52,19,TextMLP,IID,AGNEWS,0.43,0.8421,0.8413,0.2499,0.45,0.8357,0.8349,0.26
Client 23,18,5.8,0.0,0.0,11.22,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,18,5.91,0.0,0.0,4.25,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,18,6.39,0.0,0.0,5.66,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,18,6.18,0.0,0.0,9.37,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,18,5.75,0.0,0.0,11.5,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,18,5.88,0.0,0.0,4.35,18.19,1,82,19,TextMLP,IID,AGNEWS,0.43,0.8439,0.8434,0.2472,0.45,0.8356,0.835,0.2588
