Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.13,0.0,0.0,22.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.24,0.0,0.0,21.69,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,22.74,0.0,0.0,22.6,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,23.18,0.0,0.0,23.71,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,23.63,0.0,0.0,23.57,79.87,2,123,21,CNN 16k,IID,CIFAR-10,1.6,0.4178,0.4075,2.1726,1.59,0.4178,0.4075,2.1782
Client 1,2,24.23,0.0,0.0,23.82,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.06,0.0,0.0,22.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.42,0.0,0.0,22.75,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.21,0.0,0.0,24.04,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.42,0.0,0.0,22.88,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.22,0.0,0.0,26.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.24,0.0,0.0,23.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,24.05,0.0,0.0,23.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,23.94,0.0,0.0,24.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.3,0.0,0.0,26.6,83.92,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4563,0.4481,2.0219,1.51,0.4509,0.4425,2.0313
Client 1,3,26.26,0.0,0.0,25.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,21.08,0.0,0.0,21.36,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,21.93,0.0,0.0,23.41,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,22.77,0.0,0.0,23.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,22.51,0.0,0.0,23.68,83.77,2,123,21,CNN 16k,IID,CIFAR-10,1.41,0.488,0.4805,1.9217,1.44,0.4804,0.4729,1.9423
