Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.76,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.03,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.39,0.22,0.0,2.54,28.25,2,133,19,TextMLP,non-IID,AGNEWS,0.4,0.8559,0.7663,0.2061,3.27,0.5489,0.4704,0.7588
Client 23,2,6.1,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.23,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.66,0.22,0.0,2.51,11.15,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8893,0.8397,0.1676,4.49,0.6146,0.5328,0.6742
Client 23,3,5.75,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.02,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.94,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.3,0.22,0.0,2.54,10.68,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8963,0.8503,0.1588,5.66,0.6138,0.5338,0.6813
Client 23,4,6.11,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.5,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.26,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.06,0.22,0.0,2.33,10.71,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.9041,0.8654,0.1477,5.84,0.6378,0.5533,0.6167
Client 23,5,6.11,0.22,0.0,2.49,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.43,0.22,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.03,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.03,0.22,0.0,2.25,10.93,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.8689,0.1457,5.67,0.6465,0.56,0.593
Client 23,6,6.05,0.22,0.0,2.12,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.79,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.76,0.22,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.76,0.22,0.0,2.28,10.27,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.866,0.1462,5.71,0.628,0.5457,0.6558
Client 23,7,5.78,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.41,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.22,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.02,0.22,0.0,2.43,11.01,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9081,0.8716,0.1411,5.5,0.6403,0.5552,0.6178
Client 23,8,5.96,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.15,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.05,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.27,0.22,0.0,2.34,10.34,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.91,0.873,0.1396,5.42,0.6363,0.5523,0.6419
Client 23,9,6.09,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.77,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.0,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.96,0.22,0.0,2.35,10.35,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.8714,0.1403,5.25,0.6294,0.5469,0.6677
Client 23,10,6.24,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.28,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.0,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.99,0.22,0.0,2.38,10.55,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9127,0.8772,0.1347,5.25,0.6402,0.5551,0.6274
