Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,32.09,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.78,0.0,0.0,27.8,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.84,0.0,0.0,23.52,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.38,0.0,0.0,37.7,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.61,0.0,0.0,67.66,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.23,0.0,0.0,26.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,51.25,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.24,0.0,0.0,53.23,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.33,0.0,0.0,38.73,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.57,0.0,0.0,74.25,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.22,0.0,0.0,41.7,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.25,0.0,0.0,70.71,118.88,1,65,21,CNN 16k,IID,CIFAR-10,1.63,0.4126,0.3987,2.2015,1.62,0.4073,0.3855,2.1948
Client 23,2,24.14,0.0,0.0,35.45,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.16,0.0,0.0,61.11,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.82,0.0,0.0,24.78,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.05,0.0,0.0,67.24,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.08,0.0,0.0,32.49,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.10,0.0,0.0,45.51,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.58,0.0,0.0,42.93,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.47,0.0,0.0,62.17,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.65,0.0,0.0,35.65,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.87,0.0,0.0,65.40,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.91,0.0,0.0,66.6,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,28.31,0.0,0.0,51.23,111.1,1,77,21,CNN 16k,IID,CIFAR-10,1.53,0.4528,0.4300,2.0608,1.53,0.4395,0.4217,2.032
Client 23,3,24.78,0.0,0.0,33.39,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.5,0.0,0.0,34.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.30,0.0,0.0,44.41,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
