Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,31.23,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.88,0.0,0.0,30.9,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.73,0.0,0.0,23.77,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.35,0.0,0.0,36.2,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.42,0.0,0.0,67.72,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.93,0.0,0.0,26.87,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.5,0.0,0.0,49.59,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.39,0.0,0.0,53.71,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.31,0.0,0.0,37.17,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.82,0.0,0.0,73.95,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.03,0.0,0.0,43.3,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.33,0.0,0.0,70.96,119.38,1,64,21,CNN 16k,IID,CIFAR-10,1.60,0.4038,0.3968,2.2191,1.62,0.4123,0.3969,2.2319
Client 23,2,24.29,0.0,0.0,37.15,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.99,0.0,0.0,64.97,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.14,0.0,0.0,25.70,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.90,0.0,0.0,66.61,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.16,0.0,0.0,33.62,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.02,0.0,0.0,46.38,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.19,0.0,0.0,46.84,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.61,0.0,0.0,60.98,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.82,0.0,0.0,36.33,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.05,0.0,0.0,68.05,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.59,0.0,0.0,65.6,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,28.65,0.0,0.0,50.65,110.9,1,75,21,CNN 16k,IID,CIFAR-10,1.52,0.4427,0.4315,2.0637,1.52,0.4519,0.4343,2.039
Client 23,3,24.93,0.0,0.0,37.65,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.5,0.0,0.0,33.84,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.17,0.0,0.0,44.47,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.92,0.0,0.0,63.69,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.48,0.0,0.0,71.99,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.06,0.0,0.0,29.5,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
