Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,19.44,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7628,0.3586,0.3506,2.86,0.2502,0.1005,1.3331
Client 1,2,0.72,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.99,0.14,0.0,0.37,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.85,0.25,0.0,0.42,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.34,0.0,0.36,25.74,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.622,0.3402,0.6066,3.02,0.2602,0.12,1.1379
Client 1,3,1.05,0.21,0.0,0.54,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,0.0,0.43,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.05,0.19,0.0,0.51,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.14,0.14,0.0,0.45,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.1,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.23,0.14,11.36,0.48,33.06,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6803,0.546,0.4792,3.66,0.3239,0.1967,1.1598
