Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,19.44,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7628,0.3586,0.3506,2.86,0.2502,0.1005,1.3331
Client 1,2,0.72,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.99,0.14,0.0,0.37,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.85,0.25,0.0,0.42,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.34,0.0,0.36,25.74,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.622,0.3402,0.6066,3.02,0.2602,0.12,1.1379
Client 1,3,1.05,0.21,0.0,0.54,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,0.0,0.43,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.05,0.19,0.0,0.51,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.14,0.14,0.0,0.45,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.1,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.23,0.14,11.36,0.48,33.06,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6803,0.546,0.4792,3.66,0.3239,0.1967,1.1598
Client 1,4,1.41,0.3,0.0,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.24,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.41,0.19,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.27,0.0,0.63,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.36,0.21,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.34,0.29,0.0,0.65,22.75,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.8019,0.5101,0.3133,4.62,0.376,0.2559,1.0155
Client 1,5,1.71,0.14,11.42,0.6,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.72,0.21,0.0,0.79,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.79,0.14,0.0,0.65,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.98,0.14,0.0,0.69,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.88,0.22,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.8,0.14,13.75,0.66,35.11,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.7984,0.7223,0.2794,5.25,0.4716,0.3565,0.782
Client 1,6,2.09,0.25,0.0,0.91,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.06,0.14,0.0,0.74,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.31,0.29,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.29,0.22,0.0,1.13,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.96,0.14,13.92,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.23,0.19,0.0,1.06,34.83,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8518,0.746,0.2171,5.95,0.5389,0.45,0.7226
Client 1,7,2.63,0.14,15.4,0.9,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.13,0.14,0.0,0.98,,2,136,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.7,0.14,14.63,0.92,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.94,0.14,11.67,0.95,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.44,0.14,16.01,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
