Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.42,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.49,0.0,5.61,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.37,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.23,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.44,0.36,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.25,0.39,0.0,5.3,72.02,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5362,0.0925,2.137,3.74,0.1003,0.0189,3.5625
Client 1,2,2.36,0.16,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.4,0.33,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.54,0.21,0.0,6.78,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.58,0.37,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.69,0.27,0.0,6.28,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.49,0.29,0.0,6.02,77.25,1,100,20,CNN 16k,non-IID,CIFAR10,1.47,0.4724,0.1445,1.9458,3.53,0.1544,0.068,3.1704
Client 1,3,1.8,0.1,0.0,4.45,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.91,0.11,0.0,4.64,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.46,0.13,13.64,5.13,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.41,0.1,11.74,5.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.44,0.12,13.29,5.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
