Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.42,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.49,0.0,5.61,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.37,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.23,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.44,0.36,0.0,5.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.25,0.39,0.0,5.3,72.02,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5362,0.0925,2.137,3.74,0.1003,0.0189,3.5625
Client 1,2,2.36,0.16,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.4,0.33,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.54,0.21,0.0,6.78,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.58,0.37,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.69,0.27,0.0,6.28,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.49,0.29,0.0,6.02,77.25,1,100,20,CNN 16k,non-IID,CIFAR10,1.47,0.4724,0.1445,1.9458,3.53,0.1544,0.068,3.1704
Client 1,3,1.8,0.1,0.0,4.45,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.91,0.11,0.0,4.64,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.46,0.13,13.64,5.13,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.41,0.1,11.74,5.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.44,0.12,13.29,5.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.52,0.15,14.55,5.81,86.73,1,100,21,CNN 16k,non-IID,CIFAR10,1.41,0.4762,0.2113,1.8666,3.46,0.17,0.0949,3.0
Client 1,4,5.63,0.25,0.0,9.17,,2,105,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,6.07,0.14,0.0,8.63,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.23,0.37,0.0,9.02,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.44,0.17,0.0,8.49,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.15,0.29,0.0,8.63,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.27,0.17,0.0,8.61,91.29,1,100,25,CNN 16k,non-IID,CIFAR10,1.26,0.5683,0.2372,1.4576,2.8,0.2221,0.148,2.6606
Client 1,5,5.94,0.2,0.0,9.4,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.52,0.21,0.0,9.13,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.75,0.14,0.0,9.15,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.42,0.17,0.0,9.21,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.56,0.2,0.0,9.31,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.36,0.19,0.0,9.15,87.72,1,100,23,CNN 16k,non-IID,CIFAR10,1.35,0.5111,0.2768,1.9887,2.71,0.2563,0.1834,2.7951
Client 1,6,3.58,0.09,12.51,5.33,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.06,0.09,14.54,5.87,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,5.0,0.09,19.21,6.4,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,3.76,0.07,14.23,6.01,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.56,0.09,21.93,6.13,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,4.84,0.08,18.43,6.47,97.3,1,100,25,CNN 16k,non-IID,CIFAR10,1.37,0.4624,0.3214,2.0562,2.91,0.2666,0.1932,2.5646
Client 1,7,9.39,0.16,0.0,12.19,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.15,0.12,0.0,12.18,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.62,0.11,0.0,12.27,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.08,0.13,0.0,11.89,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.45,0.11,0.0,11.93,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.61,0.18,0.0,12.0,107.08,1,100,28,CNN 16k,non-IID,CIFAR10,1.35,0.5029,0.372,1.754,2.35,0.3283,0.2795,2.5127
