Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,42.51,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,38.74,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,35.45,32.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,35.66,30.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,40.13,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,40.12,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,37.68,31.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,37.2,28.46,71.42,1,100,41,CNN 16k,IID,CIFAR-10,1.38,0.4999,0.4933,1.8244,1.41,0.4872,0.4797,1.8854
Client 23,4,32.47,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,35.74,34.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,37.5,31.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,35.4,30.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,37.65,33.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,33.74,31.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,34.84,33.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,42.08,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,36.63,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,44.19,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,43.63,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,35.72,31.5,75.3,1,100,41,CNN 16k,IID,CIFAR-10,1.33,0.5225,0.5178,1.7406,1.38,0.503,0.4979,1.828
Client 23,5,34.59,29.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,36.45,26.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,36.75,26.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,36.5,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,35.6,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,36.85,26.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,44.41,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,35.9,30.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,40.98,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,40.38,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,42.21,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,35.73,27.32,73.79,1,100,41,CNN 16k,IID,CIFAR-10,1.28,0.5425,0.5377,1.6752,1.34,0.5162,0.511,1.7879
Client 23,6,29.8,31.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,29.73,29.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,29.89,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,29.27,31.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,31.96,32.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,33.86,33.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,33.34,32.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,30.21,33.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,30.64,33.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,33.85,30.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,30.72,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,28.93,31.23,67.06,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5562,0.5524,1.6063,1.32,0.5271,0.5229,1.733
Client 23,7,32.8,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,39.07,30.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,37.44,30.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,38.39,28.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,41.35,30.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,35.89,31.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,34.0,32.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,39.53,30.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,33.87,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,44.29,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,38.62,30.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,44.6,33.19,77.86,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5667,0.5621,1.5775,1.3,0.5356,0.5307,1.7149
Client 23,8,38.18,30.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,32.75,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,35.13,26.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,32.22,29.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,35.05,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,45.41,31.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,41.51,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,36.02,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,36.64,30.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,36.4,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,35.61,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,33.57,30.58,76.77,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5797,0.5766,1.5209,1.28,0.5462,0.5435,1.6564
Client 23,9,35.09,30.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,34.71,31.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,37.55,29.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,37.66,30.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,37.53,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,38.19,32.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,34.27,33.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,39.09,33.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,36.37,29.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,38.58,30.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,34.8,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,36.9,34.26,72.6,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5869,0.585,1.4928,1.27,0.5505,0.5484,1.6438
Client 23,10,33.21,31.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,36.48,29.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,32.77,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,36.91,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,36.53,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,37.96,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,42.63,31.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,37.73,31.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,45.26,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,34.43,31.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,33.54,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,42.46,30.73,74.55,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5949,0.5922,1.4657,1.25,0.558,0.5553,1.6176
Client 23,11,33.71,30.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,37.64,29.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,35.46,31.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,38.21,32.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,37.42,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,39.02,34.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,38.69,32.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,37.52,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,37.1,31.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,35.59,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,43.2,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,37.22,30.05,74.19,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.6004,0.5982,1.4404,1.25,0.5599,0.5577,1.6002
Client 23,12,37.36,28.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,36.46,28.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,35.14,28.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,34.43,27.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,44.48,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,40.58,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,41.46,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,35.42,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,42.37,29.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,35.42,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,42.38,31.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,42.17,28.73,73.65,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6059,0.6025,1.4101,1.25,0.5625,0.5592,1.5891
Client 23,13,36.36,31.06,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,35.82,30.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,36.63,28.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,32.61,29.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,35.2,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,35.32,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,41.34,31.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,38.73,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,33.48,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,40.52,31.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,34.97,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,33.92,32.58,72.52,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6123,0.6096,1.3965,1.24,0.5663,0.5638,1.5719
Client 23,14,34.87,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,35.83,31.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,35.4,31.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,37.0,29.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,37.26,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,39.42,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,39.69,33.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,34.74,33.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,38.88,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,36.27,32.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,37.67,33.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,36.88,36.24,73.14,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6184,0.6155,1.3701,1.23,0.5692,0.5664,1.5616
Client 23,15,35.75,30.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,33.02,32.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,32.99,31.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,34.12,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,34.51,30.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,39.35,34.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,41.06,31.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,33.55,30.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,38.95,33.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,38.54,31.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,38.95,34.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,41.4,32.52,73.94,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6214,0.6182,1.3559,1.23,0.5679,0.5646,1.5647
Client 23,16,35.45,31.94,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,36.28,29.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,36.2,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,35.27,29.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,39.04,31.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,43.36,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,45.93,29.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,43.09,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,39.51,33.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,46.26,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,36.43,31.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,40.64,29.27,75.63,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6256,0.6233,1.3299,1.23,0.5685,0.5661,1.5574
Client 23,17,32.95,30.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,34.73,32.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,35.24,30.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,33.07,29.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,34.71,34.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,41.28,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,34.28,33.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,32.08,32.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,17,38.75,31.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,17,39.14,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,17,40.21,36.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,17,35.15,33.66,76.91,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6292,0.6266,1.323,1.23,0.5718,0.5691,1.5488
