Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.0,0.0,3.32,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.0,0.0,11.41,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.76,0.0,0.0,6.2,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.97,0.0,0.0,7.37,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.0,0.0,11.53,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.86,0.0,0.0,3.46,37.89,1,96,19,TextMLP,IID,AGNEWS,0.61,0.7779,0.7765,0.35,0.61,0.7729,0.7714,0.3569
Client 23,2,6.15,0.0,0.0,4.48,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.95,0.0,0.0,11.63,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.13,0.0,0.0,11.37,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.75,0.0,0.0,6.86,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.95,0.0,0.0,8.34,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.0,0.0,5.48,19.86,1,76,19,TextMLP,IID,AGNEWS,0.51,0.8129,0.8126,0.2993,0.53,0.806,0.8058,0.3083
Client 23,3,6.09,0.0,0.0,9.17,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.13,0.0,0.0,10.16,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.97,0.0,0.0,10.2,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.51,0.0,0.0,11.39,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.22,0.0,0.0,10.35,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.1,0.0,0.0,2.21,19.94,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8257,0.8249,0.2779,0.5,0.817,0.8161,0.2904
Client 23,4,5.85,0.0,0.0,5.28,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.55,0.0,0.0,11.31,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.71,0.0,0.0,7.34,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.41,0.0,0.0,4.64,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.19,0.0,0.0,3.44,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.84,0.0,0.0,11.39,20.31,1,54,19,TextMLP,IID,AGNEWS,0.46,0.8306,0.8304,0.2692,0.48,0.8223,0.8221,0.2805
Client 23,5,6.38,0.0,0.0,10.37,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.04,0.0,0.0,5.39,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.81,0.0,0.0,5.28,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,7.68,0.0,0.0,2.9,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.94,0.0,0.0,6.35,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.01,0.0,0.0,7.43,18.54,1,65,19,TextMLP,IID,AGNEWS,0.45,0.835,0.8343,0.2637,0.47,0.8262,0.8254,0.2757
Client 23,6,6.44,0.0,0.0,12.32,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.67,0.0,0.0,7.2,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.87,0.0,0.0,8.35,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.18,0.0,0.0,5.38,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.05,0.0,0.0,5.4,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.03,0.0,0.0,9.35,21.25,1,57,19,TextMLP,IID,AGNEWS,0.45,0.8376,0.8374,0.2579,0.46,0.8298,0.8296,0.2698
Client 23,7,5.97,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.86,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.96,0.0,0.0,7.31,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.54,0.0,0.0,4.48,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.98,0.0,0.0,8.42,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.98,0.0,0.0,9.39,17.12,1,57,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8376,0.2541,0.46,0.8295,0.8289,0.2666
Client 23,8,5.9,0.0,0.0,10.42,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.81,0.0,0.0,3.21,,2,167,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.24,0.0,0.0,10.27,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.42,0.0,0.0,6.69,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.29,0.0,0.0,9.47,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.86,0.0,0.0,3.33,18.72,1,90,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8377,0.2586,0.46,0.8297,0.8295,0.2711
Client 23,9,6.19,0.0,0.0,2.52,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.7,0.0,0.0,10.25,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.95,0.0,0.0,6.38,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.19,0.0,0.0,8.62,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.19,0.0,0.0,6.58,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,5.85,0.0,0.0,4.4,17.87,1,82,19,TextMLP,IID,AGNEWS,0.44,0.8391,0.8387,0.2586,0.46,0.83,0.8295,0.2711
Client 23,10,5.89,0.0,0.0,7.18,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.12,0.0,0.0,9.32,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.03,0.0,0.0,7.35,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.35,0.0,0.0,12.41,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.29,0.0,0.0,7.42,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,5.96,0.0,0.0,11.38,20.74,1,51,19,TextMLP,IID,AGNEWS,0.43,0.8409,0.8408,0.2517,0.45,0.8339,0.8338,0.2609
Client 23,11,6.79,0.0,0.0,10.33,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.65,0.0,0.0,8.24,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.83,0.0,0.0,6.29,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,6.09,0.0,0.0,12.42,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.09,0.0,0.0,7.44,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.46,0.0,0.0,4.58,20.52,1,83,19,TextMLP,IID,AGNEWS,0.43,0.843,0.8425,0.2489,0.45,0.8358,0.8352,0.2593
Client 23,12,5.9,0.0,0.0,8.33,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.05,0.0,0.0,10.23,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,5.74,0.0,0.0,10.22,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,6.01,0.0,0.0,12.39,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,5.91,0.0,0.0,5.32,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,5.72,0.0,0.0,2.35,20.32,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8408,0.2558,0.45,0.8334,0.8328,0.2675
Client 23,13,5.89,0.0,0.0,10.25,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,5.9,0.0,0.0,6.28,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,5.8,0.0,0.0,8.26,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,6.18,0.0,0.0,6.43,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,6.04,0.0,0.0,8.32,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,6.07,0.0,0.0,9.4,18.21,1,58,19,TextMLP,IID,AGNEWS,0.43,0.8412,0.8406,0.2504,0.45,0.8326,0.8319,0.263
Client 23,14,5.94,0.0,0.0,2.28,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,5.94,0.0,0.0,6.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,14,6.66,0.0,0.0,8.12,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,14,6.23,0.0,0.0,8.39,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,14,6.18,0.0,0.0,11.34,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,14,5.97,0.0,0.0,8.3,19.35,1,61,19,TextMLP,IID,AGNEWS,0.43,0.8421,0.8415,0.254,0.45,0.8343,0.8335,0.2651
Client 23,15,5.95,0.0,0.0,11.26,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,5.64,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,5.74,0.0,0.0,3.24,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,6.23,0.0,0.0,9.45,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,15,5.85,0.0,0.0,10.35,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,15,6.19,0.0,0.0,12.44,20.58,1,49,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8414,0.2537,0.45,0.8338,0.8339,0.2644
Client 23,16,7.13,0.0,0.0,10.42,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,16,5.92,0.0,0.0,9.17,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,16,5.91,0.0,0.0,10.24,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,16,6.53,0.0,0.0,9.72,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,16,6.07,0.0,0.0,6.24,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,16,6.35,0.0,0.0,8.72,20.8,1,64,19,TextMLP,IID,AGNEWS,0.43,0.8434,0.843,0.2487,0.45,0.8352,0.8347,0.2603
Client 23,17,6.18,0.0,0.0,3.31,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,17,5.64,0.0,0.0,3.19,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,17,5.7,0.0,0.0,11.24,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,17,6.17,0.0,0.0,11.4,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,17,5.97,0.0,0.0,10.77,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,17,5.74,0.0,0.0,7.33,19.68,1,64,19,TextMLP,IID,AGNEWS,0.43,0.8414,0.8408,0.2559,0.45,0.8327,0.832,0.2693
Client 23,18,7.8,0.0,0.0,8.43,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,18,8.08,0.0,0.0,7.43,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,18,8.37,0.0,0.0,5.49,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,18,8.44,0.0,0.0,11.89,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,18,8.86,0.0,0.0,11.57,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,18,8.85,0.0,0.0,8.83,22.69,1,68,19,TextMLP,IID,AGNEWS,0.42,0.8447,0.8444,0.2478,0.45,0.8373,0.837,0.2589
