Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,7.65,0.05,7.24,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.79,0.05,7.7,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.26,0.05,7.6,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,24.37,0.06,25.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.39,0.09,26.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.3,0.05,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.36,0.05,9.29,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.65,0.05,9.5,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.12,0.05,9.02,83.33,1,100,38,CNN 16k,non-IID,CIFAR-10,1.28,0.4852,0.4608,2.0243,2.13,0.4389,0.4009,2.0311
Client 23,7,7.71,0.05,7.25,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.81,0.05,7.29,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.71,0.05,7.34,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.13,0.05,7.67,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.73,0.05,7.28,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.51,0.05,7.24,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,24.68,0.06,24.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,23.33,0.09,25.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.03,0.05,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.3,0.05,9.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.47,0.05,9.49,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.01,0.05,8.83,81.78,1,100,38,CNN 16k,non-IID,CIFAR-10,1.26,0.4936,0.4712,1.9121,2.11,0.4502,0.4153,1.9772
Client 23,8,8.27,0.05,7.7,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.81,0.05,7.33,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.08,0.05,7.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.82,0.05,7.56,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.18,0.05,7.22,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.53,0.05,7.78,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,23.06,0.06,24.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,23.08,0.09,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.32,0.05,10.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.18,0.05,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.49,0.05,9.55,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.17,0.05,9.15,78.86,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.5034,0.4782,1.9222,2.06,0.4575,0.4227,1.9582
Client 23,9,7.93,0.05,7.84,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.98,0.05,7.92,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.72,0.05,7.57,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.99,0.05,7.25,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.1,0.05,8.25,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.22,0.05,7.42,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,24.22,0.06,25.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,23.82,0.09,26.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.1,0.05,9.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.37,0.05,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.82,0.05,9.55,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.56,0.05,9.05,82.68,1,100,38,CNN 16k,non-IID,CIFAR-10,1.23,0.5079,0.4916,1.8353,2.06,0.4643,0.4314,1.8915
Client 23,10,8.94,0.05,7.58,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.97,0.05,7.59,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.97,0.05,7.34,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.79,0.05,7.72,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.9,0.05,7.58,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.04,0.05,7.99,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,23.63,0.06,24.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,24.36,0.09,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.04,0.05,9.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.27,0.05,9.78,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.03,0.05,9.07,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,12.2,0.05,9.04,82.23,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5153,0.4973,1.8284,2.04,0.4686,0.4334,1.9218
Client 23,11,9.4,0.05,7.98,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.47,0.05,10.23,,2,174,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.24,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.51,0.05,8.19,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.82,0.05,7.96,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.81,0.05,9.68,,2,173,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,23.04,0.06,23.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,24.11,0.09,24.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.14,0.05,10.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.74,0.05,9.71,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.93,0.05,9.59,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.85,0.05,9.91,83.8,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5194,0.5036,1.8019,2.04,0.4722,0.4391,1.8906
Client 23,12,7.78,0.05,7.26,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.17,0.05,7.67,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.26,0.05,7.4,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.93,0.05,7.43,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.33,0.05,7.72,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.87,0.05,7.7,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,24.48,0.06,23.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,23.63,0.09,24.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.69,0.05,9.44,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.46,0.05,9.67,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.46,0.05,9.28,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.78,0.05,9.51,80.81,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5248,0.5083,1.798,1.99,0.4782,0.4445,1.8656
Client 23,13,7.94,0.05,7.84,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.86,0.05,7.4,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.02,0.05,7.75,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.61,0.05,7.29,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.68,0.05,7.35,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.91,0.05,8.13,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,26.66,0.06,24.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,24.27,0.09,27.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.45,0.05,9.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.44,0.05,9.42,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.41,0.05,9.82,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.24,0.05,9.32,84.95,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5285,0.5159,1.7979,2.0,0.483,0.451,1.8456
