Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,25.38,0.28,26.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.39,0.15,24.08,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.94,0.09,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,23.67,0.1,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,23.44,0.1,25.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.44,0.15,26.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.86,0.23,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.62,0.16,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.49,0.16,26.35,86.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6214,0.4319,1.4943,2.45,0.3737,0.3073,2.3442
Client 23,4,8.81,0.05,7.61,,2,153,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.67,0.16,25.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.49,0.16,24.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.78,0.05,7.51,,2,164,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.56,0.05,8.02,,2,164,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.41,0.05,7.81,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.46,0.05,7.83,,2,168,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.36,0.05,7.72,,2,161,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.49,0.15,26.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.69,0.05,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,28.19,0.16,26.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.48,0.16,27.04,130.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.572,0.478,1.7174,2.28,0.4139,0.3589,2.168
Client 23,5,8.73,0.05,7.6,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.64,0.16,24.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.07,0.16,24.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.33,0.05,7.75,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.61,0.05,8.08,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.68,0.05,7.84,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.6,0.05,7.45,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.11,0.05,7.36,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.89,0.15,25.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.59,0.05,9.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.49,0.16,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,24.97,0.16,24.21,86.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5859,0.4981,1.5783,2.27,0.419,0.3661,2.1357
Client 23,6,7.97,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.8,0.16,24.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.63,0.16,26.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.33,0.05,8.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.42,0.05,8.42,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.47,0.05,8.15,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.81,0.05,8.26,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.05,0.05,7.32,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,9.97,0.05,9.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.79,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.7,0.16,27.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,27.31,0.16,26.68,122.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.5868,0.5148,1.62,2.21,0.4324,0.3806,2.1063
Client 23,7,9.04,0.05,7.79,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.17,0.05,7.55,,2,175,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.74,0.05,7.08,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.81,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.56,0.05,8.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.8,0.05,7.61,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.04,0.05,8.68,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,7.7,0.05,7.24,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.44,0.05,9.72,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,12.03,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.41,0.05,9.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,27.51,0.16,27.31,281.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5344,0.5073,1.7938,2.19,0.4541,0.4054,1.9831
Client 23,8,7.97,0.05,7.29,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.59,0.05,7.93,,2,182,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.89,0.05,7.81,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.1,0.05,8.07,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.21,0.05,7.91,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.77,0.05,7.84,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.5,0.05,8.51,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,7.89,0.05,7.5,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.96,0.05,9.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,12.14,0.05,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.26,0.05,9.08,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,25.8,0.16,24.3,82.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5448,0.5222,1.7702,2.09,0.4713,0.4267,1.9143
Client 23,9,8.47,0.05,7.29,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.7,0.05,8.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.68,0.05,7.74,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.7,0.05,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.72,0.05,7.59,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.31,0.05,7.7,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.48,0.05,7.75,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.96,0.05,8.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.97,0.05,9.78,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.55,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.33,0.05,9.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.7,0.05,9.5,113.21,1,100,42,CNN 16k,non-IID,CIFAR-10,1.15,0.5338,0.5146,1.806,2.11,0.4691,0.4247,1.9327
Client 23,10,8.31,0.05,7.41,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.44,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.54,0.05,8.97,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.07,0.05,8.56,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.76,0.05,7.64,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.94,0.05,7.62,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,9.36,0.05,8.02,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.32,0.05,8.27,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.28,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.99,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.32,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.63,0.05,10.33,24.61,1,100,42,CNN 16k,non-IID,CIFAR-10,1.13,0.54,0.523,1.8526,2.13,0.4716,0.4259,1.9041
Client 23,11,8.5,0.05,7.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.58,0.05,7.7,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.42,0.05,8.2,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.06,0.05,8.4,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.07,0.05,7.68,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.0,0.05,8.23,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,9.36,0.05,9.12,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.34,0.05,8.2,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,12.95,0.05,10.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.49,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.51,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.81,0.05,9.34,23.95,1,100,42,CNN 16k,non-IID,CIFAR-10,1.12,0.5449,0.527,1.6833,2.1,0.48,0.4354,1.8857
Client 23,12,9.05,0.05,7.77,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.45,0.05,7.83,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.77,0.05,8.24,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.91,0.05,8.37,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.8,0.05,7.74,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.36,0.05,8.68,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,9.69,0.05,8.44,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.68,0.05,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,12.6,0.05,10.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.68,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.05,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.78,0.05,9.87,23.09,1,100,42,CNN 16k,non-IID,CIFAR-10,1.11,0.5502,0.5316,1.7197,2.07,0.4802,0.4379,1.8924
Client 23,13,9.05,0.05,7.94,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.21,0.05,7.95,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.8,0.05,8.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.74,0.05,8.17,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.99,0.05,8.37,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.62,0.05,8.52,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.22,0.05,8.05,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.41,0.05,8.21,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,12.85,0.05,10.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.87,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.9,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.74,0.05,9.28,23.5,1,100,42,CNN 16k,non-IID,CIFAR-10,1.1,0.5499,0.5316,1.7957,2.05,0.4839,0.4414,1.8791
Client 23,14,8.56,0.05,7.81,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.48,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.35,0.05,8.62,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.92,0.05,8.11,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.71,0.05,7.5,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.81,0.05,7.59,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.47,0.05,8.42,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.67,0.05,7.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,12.57,0.05,10.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.59,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.08,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.59,0.05,9.03,23.4,1,100,42,CNN 16k,non-IID,CIFAR-10,1.08,0.5571,0.5392,1.7362,2.07,0.4858,0.4432,1.8818
Client 23,15,9.46,0.05,8.24,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.8,0.05,8.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.29,0.05,8.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.4,0.05,7.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.19,0.05,7.45,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.17,0.05,9.05,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.61,0.05,8.24,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.11,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.49,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.63,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.5,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.4,0.05,9.03,23.37,1,100,42,CNN 16k,non-IID,CIFAR-10,1.07,0.5627,0.5462,1.6562,2.03,0.4943,0.451,1.8255
Client 23,16,8.71,0.05,7.46,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,10.37,0.05,9.18,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.84,0.05,7.9,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.33,0.05,8.2,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.16,0.05,8.08,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.8,0.05,7.73,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.14,0.05,7.81,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.07,0.05,7.41,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,12.64,0.05,10.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.24,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.87,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.56,0.05,9.53,25.02,1,100,42,CNN 16k,non-IID,CIFAR-10,1.09,0.5567,0.5357,1.7684,2.07,0.4853,0.4454,1.8519
Client 23,17,9.48,0.05,8.48,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.82,0.05,7.66,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.67,0.05,7.96,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.43,0.05,7.53,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.11,0.05,7.7,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.0,0.05,8.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,9.28,0.05,8.28,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.81,0.05,8.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,12.58,0.05,10.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.03,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,11.12,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.28,0.05,9.98,23.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5682,0.5559,1.6909,2.01,0.5003,0.4593,1.8053
Client 23,18,9.56,0.05,8.16,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,9.11,0.05,8.24,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,9.27,0.05,8.05,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.76,0.05,8.34,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.65,0.05,8.0,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.96,0.05,7.94,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,9.73,0.05,8.39,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.65,0.05,7.58,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,12.24,0.05,10.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.08,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,10.82,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.45,0.05,9.22,22.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5687,0.5544,1.6647,2.05,0.4951,0.4522,1.8434
Client 23,19,8.3,0.05,7.98,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,9.37,0.05,8.25,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,9.24,0.05,7.74,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.4,0.05,8.38,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.11,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.67,0.05,8.13,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,9.34,0.05,8.33,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,8.11,0.05,7.42,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,12.0,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.94,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,10.64,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,10.59,0.05,9.22,22.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5677,0.5503,1.6857,2.07,0.4927,0.4506,1.8096
Client 23,20,8.93,0.05,7.68,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.35,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.96,0.05,8.7,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,8.6,0.05,7.93,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,9.3,0.05,8.81,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,9.11,0.05,8.15,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,9.3,0.05,8.57,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,8.22,0.05,7.4,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,11.99,0.05,10.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.66,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,10.53,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,10.74,0.05,9.42,22.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5729,0.5553,1.6408,2.06,0.4942,0.4512,1.841
