Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,25.38,0.28,26.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.39,0.15,24.08,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.94,0.09,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,23.67,0.1,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,23.44,0.1,25.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.44,0.15,26.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.86,0.23,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.62,0.16,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.49,0.16,26.35,86.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6214,0.4319,1.4943,2.45,0.3737,0.3073,2.3442
Client 23,4,8.81,0.05,7.61,,2,153,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.67,0.16,25.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.49,0.16,24.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.78,0.05,7.51,,2,164,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.56,0.05,8.02,,2,164,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.41,0.05,7.81,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.46,0.05,7.83,,2,168,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.36,0.05,7.72,,2,161,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.49,0.15,26.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.69,0.05,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,28.19,0.16,26.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.48,0.16,27.04,130.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.572,0.478,1.7174,2.28,0.4139,0.3589,2.168
Client 23,5,8.73,0.05,7.6,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.64,0.16,24.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.07,0.16,24.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.33,0.05,7.75,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.61,0.05,8.08,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.68,0.05,7.84,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.6,0.05,7.45,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.11,0.05,7.36,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.89,0.15,25.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.59,0.05,9.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.49,0.16,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,24.97,0.16,24.21,86.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5859,0.4981,1.5783,2.27,0.419,0.3661,2.1357
