Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,27.04,0.09,26.85,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.18,0.05,9.48,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.79,0.05,11.47,87.43,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5558,0.5215,1.5583,2.27,0.4826,0.4421,1.9128
Client 1,10,9.09,0.05,8.47,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.94,0.09,26.04,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.22,0.05,9.78,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.54,0.05,10.9,87.2,1,100,38,CNN 16k,non-IID,CIFAR-10,1.1,0.5739,0.5475,1.5257,2.33,0.4948,0.4558,1.901
Client 1,11,9.4,0.05,8.51,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.23,0.09,26.07,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,11.15,0.05,9.72,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.68,0.05,10.4,87.2,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5766,0.5488,1.5136,2.34,0.4939,0.455,1.9145
Client 1,12,9.07,0.05,8.43,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.48,0.09,24.23,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,11.1,0.05,9.65,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,11.48,0.05,10.31,83.24,1,100,38,CNN 16k,non-IID,CIFAR-10,1.07,0.5852,0.5607,1.4212,2.31,0.4963,0.4591,1.87
Client 1,13,8.75,0.05,9.02,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.55,0.09,24.67,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,10.7,0.05,9.68,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,13.3,0.05,10.82,82.79,1,100,38,CNN 16k,non-IID,CIFAR-10,1.08,0.5805,0.5557,1.4817,2.3,0.4923,0.4541,1.9202
Client 1,14,9.55,0.05,9.46,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.1,0.09,24.7,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,11.1,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,12.58,0.05,11.34,82.62,1,100,38,CNN 16k,non-IID,CIFAR-10,1.04,0.5954,0.5686,1.4137,2.34,0.498,0.4604,1.8804
Client 1,15,8.86,0.05,8.29,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.15,0.09,24.59,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,10.89,0.05,9.62,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,12.68,0.05,10.93,82.25,1,100,38,CNN 16k,non-IID,CIFAR-10,1.03,0.6,0.582,1.3835,2.3,0.509,0.474,1.8265
Client 1,16,8.78,0.05,9.37,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.95,0.09,23.46,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,10.81,0.05,9.59,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,13.23,0.05,11.37,80.22,1,100,38,CNN 16k,non-IID,CIFAR-10,1.02,0.6005,0.5757,1.3694,2.33,0.4993,0.4617,1.8954
Client 1,17,8.62,0.05,7.96,,2,183,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.06,0.09,25.59,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,11.19,0.05,9.24,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,10.71,0.05,9.59,85.39,1,100,38,CNN 16k,non-IID,CIFAR-10,1.02,0.6004,0.5759,1.3777,2.36,0.5014,0.4633,1.863
Client 1,18,8.73,0.05,8.3,,2,183,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.5,0.09,26.22,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,10.55,0.05,9.26,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,11.44,0.05,9.57,85.81,1,100,38,CNN 16k,non-IID,CIFAR-10,1.01,0.6056,0.5809,1.3851,2.34,0.5014,0.4668,1.845
Client 1,19,8.0,0.05,7.73,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.26,0.09,25.79,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,13.58,0.05,10.83,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,10.64,0.05,9.64,82.7,1,100,38,CNN 16k,non-IID,CIFAR-10,1.0,0.6088,0.5859,1.3577,2.32,0.4995,0.4666,1.8565
