Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,7.76,0.24,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.72,0.1,10.08,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.93,0.1,10.87,91.46,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5096,0.3521,1.9153,2.29,0.3191,0.2656,2.5207
Client 1,7,8.48,0.08,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.22,11.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.24,0.22,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.8,0.13,12.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.81,0.17,10.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.11,0.13,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.59,0.1,11.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.47,0.12,10.95,95.24,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5211,0.3674,1.6739,2.22,0.3369,0.2743,2.4321
Client 1,8,9.5,0.3,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.13,0.12,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.16,0.24,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.1,0.16,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.33,0.13,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.68,0.11,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.36,0.17,12.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.39,0.17,11.66,99.3,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5668,0.3526,1.444,2.32,0.3149,0.2472,2.5347
Client 1,9,10.47,0.14,13.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.33,0.13,13.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.81,0.16,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.03,0.12,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.0,0.15,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.56,0.16,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.37,0.31,13.15,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.67,0.2,13.53,105.75,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5626,0.3915,1.4053,2.3,0.3435,0.2879,2.3547
Client 1,10,12.52,0.13,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.1,0.11,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.26,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.13,0.09,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.91,0.11,13.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.85,0.19,13.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.23,0.24,14.61,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.31,0.25,14.6,108.89,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6057,0.4166,1.6673,2.26,0.3637,0.3054,2.2799
