Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.83,0.0,0.0,44.86,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,31.15,0.0,0.0,52.02,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,44.48,0.0,0.0,36.51,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,40.77,0.0,0.0,50.12,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,40.29,0.0,0.0,37.14,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,39.26,0.0,0.0,42.38,180.13,1,95,21,CNN 64k,non-IID,CIFAR10,1.19,0.5749,0.4242,1.6013,2.77,0.38,0.3149,2.3339
Client 1,2,33.57,0.0,0.0,30.53,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,32.4,0.0,0.0,43.51,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,34.59,0.0,0.0,57.34,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,34.21,0.0,0.0,40.12,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,38.96,0.0,0.0,50.19,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,37.84,0.0,0.0,33.17,114.93,1,99,21,CNN 64k,non-IID,CIFAR10,1.04,0.632,0.4988,1.365,2.37,0.436,0.3795,2.0934
Client 1,3,32.05,0.0,0.0,33.01,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,31.47,0.0,0.0,53.19,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,35.3,0.0,0.0,51.64,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,34.07,0.0,0.0,45.74,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,39.29,0.0,0.0,52.41,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,41.06,0.0,0.0,57.58,120.32,1,83,21,CNN 64k,non-IID,CIFAR10,0.93,0.671,0.564,1.2248,2.19,0.4842,0.4345,1.8954
Client 1,4,33.44,0.0,0.0,36.26,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,31.51,0.0,0.0,37.06,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,37.97,0.0,0.0,58.62,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,38.73,0.0,0.0,48.5,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,41.78,0.0,0.0,46.87,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,39.07,0.0,0.0,39.55,119.38,1,95,21,CNN 64k,non-IID,CIFAR10,0.85,0.6987,0.5946,1.0932,2.18,0.4982,0.4533,1.8099
Client 1,5,37.45,0.0,0.0,49.86,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,33.75,0.0,0.0,36.43,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,42.82,0.0,0.0,59.06,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,35.1,0.0,0.0,43.32,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,40.3,0.0,0.0,37.53,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,41.17,0.0,0.0,40.05,127.9,1,99,21,CNN 64k,non-IID,CIFAR10,0.78,0.7254,0.6377,0.9708,2.1,0.5257,0.4868,1.7426
Client 1,6,36.02,0.0,0.0,41.48,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,37.84,0.0,0.0,55.96,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,44.77,0.0,0.0,54.82,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,40.13,0.0,0.0,36.68,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,36.73,0.0,0.0,37.23,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,39.1,0.0,0.0,40.62,121.33,1,97,21,CNN 64k,non-IID,CIFAR10,0.72,0.7472,0.6608,0.8923,2.05,0.5295,0.4908,1.7102
Client 1,7,35.18,0.0,0.0,48.65,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,37.05,0.0,0.0,35.72,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,39.47,0.0,0.0,42.08,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,40.94,0.0,0.0,52.99,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,40.9,0.0,0.0,40.08,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,37.08,0.0,0.0,50.55,121.79,1,85,21,CNN 64k,non-IID,CIFAR10,0.66,0.7673,0.6823,0.8165,2.06,0.5429,0.5019,1.6989
Client 1,8,33.37,0.0,0.0,36.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,33.6,0.0,0.0,54.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
