Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.83,0.0,0.0,44.86,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,31.15,0.0,0.0,52.02,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,44.48,0.0,0.0,36.51,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,40.77,0.0,0.0,50.12,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,40.29,0.0,0.0,37.14,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,39.26,0.0,0.0,42.38,180.13,1,95,21,CNN 64k,non-IID,CIFAR10,1.19,0.5749,0.4242,1.6013,2.77,0.38,0.3149,2.3339
Client 1,2,33.57,0.0,0.0,30.53,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,32.4,0.0,0.0,43.51,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,34.59,0.0,0.0,57.34,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,34.21,0.0,0.0,40.12,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,38.96,0.0,0.0,50.19,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,37.84,0.0,0.0,33.17,114.93,1,99,21,CNN 64k,non-IID,CIFAR10,1.04,0.632,0.4988,1.365,2.37,0.436,0.3795,2.0934
