Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,24.25,0.09,23.97,82.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6272,0.4943,1.1822,2.29,0.4198,0.3655,2.2392
Client 23,7,23.61,0.12,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.39,0.17,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.05,0.1,23.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.23,0.18,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.43,0.12,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.02,0.09,24.52,83.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6377,0.5106,1.1517,2.27,0.4271,0.376,2.2035
Client 23,8,23.57,0.12,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.54,0.17,25.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.89,0.1,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.68,0.18,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.06,0.12,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.59,0.09,23.57,81.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6452,0.531,1.1406,2.17,0.4406,0.3944,2.1444
Client 23,9,22.77,0.12,22.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.37,0.17,23.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.81,0.1,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.1,0.18,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.05,0.12,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.21,0.09,26.3,82.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6546,0.5403,1.1073,2.17,0.4484,0.401,2.1379
Client 23,10,22.67,0.12,24.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.26,0.17,23.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.9,0.1,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.6,0.18,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.13,0.12,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.01,0.09,25.16,82.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6606,0.5505,1.0833,2.2,0.4456,0.403,2.0936
Client 23,11,23.13,0.12,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.01,0.17,23.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.09,0.1,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.32,0.18,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.24,0.12,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.99,0.09,26.69,86.36,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6632,0.5435,1.0744,2.26,0.4449,0.3951,2.1629
Client 23,12,22.02,0.12,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.99,0.17,23.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.91,0.1,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.06,0.18,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.8,0.12,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.68,0.09,23.58,79.99,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6685,0.5627,1.0494,2.16,0.455,0.4113,2.0791
Client 23,13,22.9,0.12,22.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.73,0.17,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.17,0.1,22.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.38,0.18,26.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.14,0.12,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.36,0.09,23.48,83.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6787,0.5698,1.0289,2.13,0.4574,0.4125,2.105
Client 23,14,24.61,0.12,24.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.6,0.17,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.02,0.1,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.31,0.18,22.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.73,0.12,22.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.93,0.09,26.86,83.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6834,0.5791,1.0043,2.12,0.4654,0.4215,2.0615
Client 23,15,22.66,0.12,23.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.86,0.17,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.48,0.1,23.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.51,0.18,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.07,0.12,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.26,0.09,22.6,79.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6866,0.5821,1.005,2.13,0.461,0.4166,2.072
Client 23,16,22.62,0.12,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.86,0.17,24.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.59,0.1,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,27.75,0.18,24.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.12,0.12,23.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,22.85,0.09,22.4,82.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6928,0.5904,0.9799,2.1,0.4684,0.4251,2.0305
Client 23,17,24.69,0.12,23.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.73,0.17,24.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.76,0.1,22.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.75,0.18,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.21,0.12,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.95,0.09,23.93,79.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6967,0.5973,0.9665,2.11,0.472,0.4311,2.0221
Client 23,18,24.02,0.12,23.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,24.46,0.17,23.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.36,0.1,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.65,0.18,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.74,0.12,22.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.47,0.09,22.57,79.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7027,0.6041,0.9418,2.12,0.4688,0.4292,2.0315
Client 23,19,25.58,0.12,25.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.76,0.17,23.56,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.98,0.1,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.95,0.18,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.2,0.12,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,22.56,0.09,22.13,82.63,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6996,0.5989,0.9679,2.11,0.4699,0.4263,2.0604
