Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.17,0.1,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.26,0.16,0.0,26.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.61,0.15,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.32,0.19,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.96,0.1,0.0,28.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.15,0.12,0.0,24.77,145.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5032,0.3333,1.73,2.82,0.3106,0.2373,2.5877
Client 1,2,7.94,0.05,58.48,7.63,,2,163,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.37,0.05,64.22,7.83,,2,163,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.69,0.05,131.2,8.77,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.78,0.05,113.46,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.49,0.1,0.0,28.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.42,0.05,48.23,9.46,150.04,1,100,37,CNN 16k,non-IID,CIFAR-10,1.34,0.4584,0.4053,2.1448,2.47,0.3654,0.3125,2.4229
Client 1,3,7.99,0.05,0.0,8.11,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.67,0.05,0.0,8.25,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.96,0.05,0.0,8.96,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.71,0.05,0.0,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.31,0.1,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.54,0.05,0.0,9.29,88.32,1,100,37,CNN 16k,non-IID,CIFAR-10,1.28,0.4791,0.4475,1.9339,2.29,0.4009,0.3612,2.248
