Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,24.25,0.09,23.97,82.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6272,0.4943,1.1822,2.29,0.4198,0.3655,2.2392
Client 23,7,23.61,0.12,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.39,0.17,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.05,0.1,23.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.23,0.18,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.43,0.12,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.02,0.09,24.52,83.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6377,0.5106,1.1517,2.27,0.4271,0.376,2.2035
Client 23,8,23.57,0.12,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.54,0.17,25.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.89,0.1,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.68,0.18,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.06,0.12,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.59,0.09,23.57,81.98,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6452,0.531,1.1406,2.17,0.4406,0.3944,2.1444
Client 23,9,22.77,0.12,22.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.37,0.17,23.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.81,0.1,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.1,0.18,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.05,0.12,23.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.21,0.09,26.3,82.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6546,0.5403,1.1073,2.17,0.4484,0.401,2.1379
Client 23,10,22.67,0.12,24.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.26,0.17,23.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.9,0.1,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.6,0.18,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.13,0.12,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.01,0.09,25.16,82.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6606,0.5505,1.0833,2.2,0.4456,0.403,2.0936
