Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,10,10.2,0.05,8.52,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.87,0.05,9.61,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.11,0.05,8.77,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.96,0.05,8.34,78.09,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5643,0.5484,1.5146,2.05,0.4737,0.4357,1.9182
Client 23,11,8.81,0.05,8.63,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.23,0.09,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.88,0.05,9.65,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.64,0.05,9.58,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.02,0.05,9.56,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.14,0.05,9.26,82.18,1,100,43,CNN 16k,non-IID,CIFAR-10,1.07,0.578,0.5583,1.4967,2.03,0.4835,0.4472,1.8742
Client 23,12,8.73,0.05,7.96,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.05,0.09,25.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.21,0.05,8.91,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.17,0.05,9.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.94,0.05,9.15,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.41,0.05,9.56,83.32,1,100,43,CNN 16k,non-IID,CIFAR-10,1.07,0.5777,0.5545,1.5463,2.11,0.4768,0.4373,1.9191
Client 23,13,8.64,0.05,7.72,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.5,0.09,24.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.65,0.05,9.32,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,12.34,0.05,9.61,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.73,0.05,9.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.58,0.05,9.22,79.97,1,100,43,CNN 16k,non-IID,CIFAR-10,1.04,0.5864,0.5679,1.4956,2.1,0.4812,0.4445,1.8754
Client 23,14,9.02,0.05,8.07,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.34,0.09,24.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.99,0.05,8.91,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.33,0.05,9.42,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.6,0.05,9.47,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.15,0.05,9.19,82.62,1,100,43,CNN 16k,non-IID,CIFAR-10,1.04,0.5904,0.57,1.4841,1.99,0.4881,0.4509,1.8644
Client 23,15,7.6,0.05,7.89,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.75,0.09,24.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.29,0.05,8.8,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.38,0.05,8.83,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.25,0.05,8.54,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.2,0.05,8.7,81.04,1,100,43,CNN 16k,non-IID,CIFAR-10,1.03,0.589,0.5755,1.4742,2.08,0.4832,0.4443,1.8955
