Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.78,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.88,0.22,0.0,2.52,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.06,0.22,0.0,2.37,27.65,2,132,19,TextMLP,non-IID,AGNEWS,0.39,0.8587,0.7733,0.2043,3.09,0.5599,0.4807,0.7435
Client 23,2,6.01,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.89,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.98,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.13,0.22,0.0,2.27,10.32,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8911,0.8422,0.164,4.06,0.6178,0.5348,0.6621
Client 23,3,5.84,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.79,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.99,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.33,0.22,0.0,2.59,10.7,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8546,0.155,5.23,0.6255,0.5425,0.6486
Client 23,4,5.98,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.06,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.83,0.22,0.0,3.23,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.76,0.22,0.0,2.24,12.95,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8619,0.1492,5.58,0.6302,0.5468,0.6393
Client 23,5,5.89,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.14,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.93,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.61,0.22,0.0,2.42,11.09,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.8661,0.1446,5.52,0.6349,0.5503,0.6315
Client 23,6,5.71,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.8,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.43,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.25,0.22,0.0,2.38,10.57,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9076,0.869,0.1425,5.42,0.6312,0.5481,0.6458
Client 23,7,5.95,0.22,0.0,2.31,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.94,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.82,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.06,0.22,0.0,2.3,10.68,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.911,0.8748,0.1367,5.33,0.6402,0.555,0.6216
Client 23,8,5.97,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.84,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.29,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.7,0.22,0.0,2.36,11.39,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9127,0.8775,0.1335,5.16,0.6447,0.5584,0.6047
Client 23,9,5.85,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.19,0.22,0.0,2.56,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.98,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.37,0.22,0.0,2.52,11.4,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9141,0.8788,0.1319,5.23,0.6405,0.5556,0.6185
Client 23,10,5.88,0.22,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.28,0.22,0.0,2.66,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.95,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.06,0.22,0.0,2.38,11.75,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9149,0.88,0.1308,5.31,0.6416,0.5562,0.6227
