Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.48,0.22,0.0,8.44,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.59,0.22,0.0,6.69,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.22,0.0,7.33,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.19,0.22,0.0,7.41,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.32,0.22,0.0,6.3,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.92,0.22,0.0,5.36,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.25,0.22,0.0,9.37,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.68,0.22,0.0,11.64,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.39,0.22,0.0,6.42,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.24,0.22,0.0,3.38,40.39,1,97,19,TextMLP,non-IID,AGNEWS,0.36,0.8717,0.8043,0.1896,3.1,0.5777,0.4997,0.748
Client 23,2,6.11,0.22,0.0,8.37,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.77,0.22,0.0,8.49,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.16,0.22,0.0,10.41,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.88,0.22,0.0,6.76,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.71,0.22,0.0,10.62,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.95,0.22,0.0,3.82,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.0,0.22,0.0,3.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.14,0.22,0.0,5.42,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.07,0.22,0.0,9.47,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.36,0.22,0.0,6.49,19.49,1,71,19,TextMLP,non-IID,AGNEWS,0.29,0.8944,0.8482,0.1601,4.23,0.6215,0.538,0.6714
