Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.74,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.27,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.99,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.59,0.22,0.0,2.57,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.93,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.28,0.22,0.0,2.55,28.99,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8622,0.7828,0.2019,3.17,0.5564,0.4807,0.7828
Client 1,2,6.93,0.14,29.87,2.24,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.82,0.14,29.81,2.23,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.98,0.14,29.88,2.26,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.54,0.14,31.94,2.49,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.84,0.14,46.45,2.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.43,0.14,44.93,2.37,56.37,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7895,0.7853,0.2569,4.28,0.6426,0.5585,0.5314
Client 1,3,7.2,0.14,0.0,2.33,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.65,0.14,0.0,2.38,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.19,0.14,0.0,2.18,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.37,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.85,0.14,0.0,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.31,0.14,0.0,2.42,11.11,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7994,0.794,0.2454,5.4,0.6514,0.565,0.5305
Client 1,4,6.87,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.89,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.14,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.45,0.14,0.0,2.42,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.11,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.47,0.14,0.0,2.59,10.75,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7951,0.7918,0.2477,5.5,0.6515,0.5647,0.533
Client 1,5,7.08,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.84,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.19,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.27,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.84,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.82,0.14,0.0,2.44,11.0,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8049,0.8014,0.2353,5.26,0.6611,0.5717,0.5179
Client 1,6,7.0,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.94,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.28,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.98,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.87,0.14,0.0,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.41,0.14,0.0,2.41,10.55,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8057,0.7999,0.2391,5.37,0.6563,0.5696,0.5257
