Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.74,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.27,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.99,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.59,0.22,0.0,2.57,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.93,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.28,0.22,0.0,2.55,28.99,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8622,0.7828,0.2019,3.17,0.5564,0.4807,0.7828
Client 1,2,6.93,0.14,29.87,2.24,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.82,0.14,29.81,2.23,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.98,0.14,29.88,2.26,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.54,0.14,31.94,2.49,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.84,0.14,46.45,2.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.43,0.14,44.93,2.37,56.37,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7895,0.7853,0.2569,4.28,0.6426,0.5585,0.5314
