Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.79,0.0,0.0,2.28,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.76,0.0,0.0,9.2,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.63,0.0,0.0,2.13,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.79,0.0,0.0,6.36,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.91,0.0,0.0,5.33,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.0,0.0,8.51,34.55,1,83,19,TextMLP,IID,AGNEWS,0.6,0.7793,0.7782,0.3494,0.62,0.7717,0.7705,0.3593
Client 23,2,5.54,0.0,0.0,4.34,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.68,0.0,0.0,9.26,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.66,0.0,0.0,11.14,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.83,0.0,0.0,3.25,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.67,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.92,0.0,0.0,5.48,17.79,1,76,19,TextMLP,IID,AGNEWS,0.51,0.8128,0.8121,0.2922,0.53,0.8028,0.8019,0.3075
Client 23,3,5.75,0.0,0.0,7.28,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.69,0.0,0.0,3.4,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.03,0.0,0.0,11.31,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.04,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.76,0.0,0.0,5.31,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.11,0.0,0.0,12.34,19.5,1,49,19,TextMLP,IID,AGNEWS,0.47,0.8289,0.8283,0.2699,0.49,0.8194,0.8188,0.2848
Client 23,4,8.49,0.0,0.0,5.71,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,8.51,0.0,0.0,3.74,,2,175,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,7.09,0.0,0.0,11.53,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,8.72,0.0,0.0,5.76,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.69,0.0,0.0,11.88,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,9.03,0.0,0.0,12.11,22.54,1,60,19,TextMLP,IID,AGNEWS,0.47,0.8298,0.8291,0.2682,0.48,0.8218,0.821,0.2804
Client 23,5,7.27,0.0,0.0,12.28,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.77,0.0,0.0,6.32,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.83,0.0,0.0,8.25,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.94,0.0,0.0,10.39,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.24,0.0,0.0,11.83,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.06,0.0,0.0,3.43,20.72,1,91,19,TextMLP,IID,AGNEWS,0.45,0.8347,0.8344,0.2627,0.47,0.8241,0.8238,0.2787
Client 23,6,5.76,0.0,0.0,11.25,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.66,0.0,0.0,10.24,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.81,0.0,0.0,8.3,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.93,0.0,0.0,10.21,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.86,0.0,0.0,5.39,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.21,0.0,0.0,4.29,18.06,1,83,19,TextMLP,IID,AGNEWS,0.45,0.8375,0.8369,0.2594,0.47,0.8281,0.8275,0.2723
Client 23,7,5.71,0.0,0.0,12.19,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.06,0.0,0.0,9.3,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.49,0.0,0.0,7.21,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.79,0.0,0.0,6.19,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.08,0.0,0.0,8.49,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.07,0.0,0.0,10.33,18.94,1,55,19,TextMLP,IID,AGNEWS,0.45,0.8336,0.8326,0.261,0.47,0.8243,0.8231,0.275
