Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.62,0.22,0.0,2.24,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.89,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.03,0.22,0.0,2.24,30.12,2,130,19,TextMLP,non-IID,AGNEWS,0.37,0.8667,0.7949,0.1934,2.96,0.5744,0.4962,0.7212
Client 23,2,7.71,0.14,31.48,2.49,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.18,0.14,31.26,2.33,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.54,0.14,30.31,2.43,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.18,0.14,31.28,2.31,46.69,2,184,28,TextMLP,non-IID,AGNEWS,0.45,0.7925,0.7881,0.2519,3.51,0.6456,0.5605,0.5237
Client 23,3,5.17,0.14,0.0,1.55,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.21,0.14,0.0,1.56,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.32,0.14,0.0,1.61,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.73,0.14,0.0,1.55,8.91,2,178,28,TextMLP,non-IID,AGNEWS,0.42,0.8005,0.7957,0.2411,4.72,0.6511,0.5644,0.5235
Client 23,4,3.89,0.14,0.0,1.21,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.1,0.14,0.0,1.2,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,4.08,0.14,0.0,1.22,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.87,0.14,0.0,1.16,7.34,2,173,28,TextMLP,non-IID,AGNEWS,0.42,0.7934,0.7887,0.2497,5.38,0.6533,0.5676,0.5153
Client 23,5,2.82,0.14,0.0,0.97,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.95,0.14,0.0,0.91,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.99,0.14,0.0,0.92,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.1,0.14,0.0,0.88,5.59,2,171,28,TextMLP,non-IID,AGNEWS,0.42,0.7996,0.7973,0.2446,5.37,0.654,0.5694,0.5065
