Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,31.14,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.2,26.74,57.25,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.552,0.5462,1.6086,1.31,0.5315,0.5249,1.6773
Client 1,7,28.59,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.42,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.51,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.05,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.84,28.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.13,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.15,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,34.16,29.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.42,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.75,28.18,63.85,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5631,0.5604,1.5601,1.3,0.5367,0.5332,1.6452
Client 1,8,28.1,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.65,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.03,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.72,26.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.51,27.1,56.6,2,138,41,CNN 16k,IID,CIFAR-10,1.19,0.5738,0.5675,1.5433,1.28,0.5427,0.5358,1.6501
Client 1,9,27.4,26.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.7,29.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.35,26.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.8,26.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.49,25.5,57.19,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.578,0.5755,1.4994,1.28,0.5454,0.542,1.6113
Client 1,10,28.15,25.94,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.76,27.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.01,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.46,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.74,26.96,56.91,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5841,0.5823,1.4837,1.28,0.5449,0.5422,1.6326
Client 1,11,28.61,26.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.12,25.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.79,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.08,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.78,26.66,55.62,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5953,0.5923,1.4261,1.26,0.5539,0.5499,1.5749
Client 1,12,28.14,27.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.29,25.76,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.49,26.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.45,25.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.63,25.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.44,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.3,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.98,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.59,26.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.43,26.89,56.72,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5955,0.5904,1.4391,1.27,0.5513,0.5457,1.6041
Client 1,13,30.05,28.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.1,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.84,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.91,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.75,25.91,58.16,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6056,0.6012,1.3938,1.26,0.5545,0.5493,1.5869
Client 1,14,28.31,26.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.34,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.55,25.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.13,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.13,25.69,55.51,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6078,0.6073,1.3689,1.27,0.5548,0.5531,1.5586
