Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,8.61,0.1,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.32,0.16,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.68,0.14,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.26,0.09,5.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.29,0.19,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.3,0.26,5.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.29,0.15,5.13,96.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5437,0.3522,1.7554,2.31,0.3186,0.2553,2.5341
Client 1,8,9.31,0.1,12.27,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.11,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.26,0.19,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.88,0.15,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.31,0.1,12.31,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.08,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.51,0.21,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.62,0.19,12.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.48,0.09,6.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.66,0.16,6.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,2.4,0.21,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,2.45,0.1,6.09,97.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.557,0.3932,1.6436,2.22,0.3526,0.2888,2.4164
