Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.64,0.14,45.48,2.28,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.51,0.14,47.76,2.29,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.73,0.14,49.98,2.62,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.32,0.14,46.8,2.36,,2,169,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.59,0.14,46.66,2.42,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.26,0.14,67.18,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.8,0.14,63.97,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.3,0.14,67.03,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.8,0.14,63.92,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.08,0.14,66.4,2.55,95.57,1,100,27,TextMLP,non-IID,AGNEWS,0.54,0.7545,0.7511,0.2941,3.14,0.6133,0.5294,0.5858
Client 1,2,7.21,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.05,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.35,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.14,0.14,0.0,2.25,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.73,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.31,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.01,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.45,0.14,0.0,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.07,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.41,0.14,0.0,2.48,10.62,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7883,0.7816,0.2578,5.78,0.6412,0.5533,0.5695
