Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,26.45,26.73,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.46,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.34,26.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.83,27.85,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.85,28.5,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.04,27.35,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.61,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,26.81,28.74,56.37,1,100,61,CNN 16k,IID,CIFAR-10,2765.67,0.3545,0.3324,2.2754,551.9,0.3566,0.3339,2.2813
Client 1,4,26.49,28.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.89,29.14,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.32,27.41,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.94,27.41,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.42,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.9,29.29,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.38,30.06,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.54,28.21,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.13,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.15,29.69,57.86,1,100,61,CNN 16k,IID,CIFAR-10,2557.88,0.4051,0.3886,2.1248,512.11,0.4049,0.3881,2.1339
Client 1,5,27.77,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.48,27.35,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.67,25.7,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.88,26.31,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.47,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.8,28.31,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.94,28.26,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.85,27.76,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.97,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.93,29.44,57.38,1,100,61,CNN 16k,IID,CIFAR-10,2412.27,0.441,0.4302,2.015,484.93,0.4394,0.4284,2.0129
Client 1,6,26.15,27.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.3,26.78,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.24,26.71,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.32,26.75,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.31,25.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.21,28.38,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.83,29.47,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.45,27.13,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.38,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.68,27.3,57.32,1,100,61,CNN 16k,IID,CIFAR-10,2330.42,0.4617,0.4538,1.9426,470.54,0.4579,0.4498,1.9488
Client 1,7,26.83,28.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.47,26.96,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.22,26.56,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.74,25.49,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.28,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.03,29.07,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.7,28.68,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.07,27.63,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.49,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.5,29.16,58.67,1,100,61,CNN 16k,IID,CIFAR-10,2251.56,0.4807,0.4727,1.8718,456.4,0.474,0.4656,1.8944
Client 1,8,26.56,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.76,27.36,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.06,28.39,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.27,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.84,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.54,28.7,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.39,29.4,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.0,27.93,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.5,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.44,27.54,57.81,1,100,61,CNN 16k,IID,CIFAR-10,2195.28,0.493,0.4845,1.8474,447.82,0.4819,0.4731,1.8884
Client 1,9,25.62,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.86,26.8,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.87,27.48,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.3,27.51,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.43,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.62,29.01,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.89,28.79,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.49,28.7,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.64,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.4,28.92,58.34,1,100,61,CNN 16k,IID,CIFAR-10,2166.28,0.5011,0.4883,1.8415,443.43,0.4887,0.475,1.8896
Client 1,10,26.03,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.84,28.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.0,29.1,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.64,28.74,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.63,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.1,30.06,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.93,30.54,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.77,29.04,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.35,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.23,29.64,59.17,1,100,61,CNN 16k,IID,CIFAR-10,2101.26,0.5186,0.5121,1.7567,432.43,0.502,0.4947,1.8235
Client 1,11,27.01,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.88,27.97,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.5,25.61,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.06,27.04,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.53,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.83,27.46,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.95,28.78,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.16,28.2,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.37,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.49,28.99,57.49,1,100,61,CNN 16k,IID,CIFAR-10,2067.47,0.5256,0.5156,1.7397,428.08,0.5061,0.4952,1.8116
Client 1,12,25.99,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.37,26.85,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.34,26.87,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.49,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.98,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.0,27.54,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.99,28.74,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.0,27.75,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.67,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.53,28.13,56.75,1,100,61,CNN 16k,IID,CIFAR-10,2035.36,0.5325,0.5255,1.6833,423.33,0.5115,0.5031,1.7631
Client 1,13,25.23,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.87,26.95,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.81,27.11,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.96,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.2,28.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.27,29.43,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.1,28.08,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.05,27.82,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.29,27.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.52,28.87,56.71,1,100,61,CNN 16k,IID,CIFAR-10,2004.01,0.5411,0.5325,1.6726,420.26,0.5168,0.5065,1.7605
Client 1,14,25.68,27.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.83,29.85,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.37,26.81,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.16,26.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.01,25.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.05,27.17,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.7,28.06,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.23,27.92,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.47,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.93,27.3,55.78,1,100,61,CNN 16k,IID,CIFAR-10,1986.03,0.5457,0.5379,1.6448,417.48,0.52,0.5109,1.7438
Client 1,15,25.59,28.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.36,26.3,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.08,26.3,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.54,25.47,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.58,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.19,26.77,,1,100,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.57,26.59,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.17,27.81,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.04,26.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.74,27.29,55.05,1,100,61,CNN 16k,IID,CIFAR-10,1968.56,0.551,0.5437,1.6219,416.26,0.5235,0.5153,1.7265
