Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.9,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.37,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.24,0.22,0.0,2.43,29.52,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8728,0.8118,0.1865,2.95,0.5914,0.5109,0.7177
Client 1,2,6.39,0.22,0.0,2.85,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.41,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.08,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.19,0.22,0.0,2.45,11.7,2,188,19,TextMLP,non-IID,AGNEWS,0.28,0.8933,0.8469,0.1624,4.19,0.6155,0.5339,0.6639
Client 1,3,6.28,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.93,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.06,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.43,0.22,0.0,2.5,10.97,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.8991,0.857,0.1544,5.29,0.626,0.5432,0.6436
Client 1,4,6.81,0.22,0.0,2.38,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.99,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.08,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.12,0.22,0.0,2.34,11.33,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9038,0.864,0.1483,5.6,0.6306,0.5475,0.6407
Client 1,5,6.33,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.19,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.96,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.29,0.22,0.0,2.31,10.68,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.904,0.8632,0.1469,5.67,0.6284,0.5452,0.6512
Client 1,6,6.35,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.96,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.66,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.7,0.22,0.0,2.79,11.53,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9078,0.8691,0.1422,5.85,0.6301,0.5473,0.6546
Client 1,7,6.41,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.04,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
