Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.18,0.22,0.0,2.45,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.43,0.22,0.0,2.88,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.81,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.66,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.85,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.02,0.22,0.0,2.39,29.92,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8636,0.7849,0.1977,3.08,0.5659,0.4876,0.7486
Client 1,2,8.61,0.14,29.43,2.33,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.06,0.14,28.32,2.37,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.33,0.14,47.07,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.14,0.14,46.08,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.24,0.14,46.7,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.06,0.14,45.76,2.27,57.78,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7884,0.7843,0.2555,3.84,0.642,0.5558,0.5418
Client 1,3,6.98,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.03,0.14,0.0,2.21,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.78,0.14,0.0,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.09,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
