Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,25.33,27.47,57.99,2,137,41,CNN 16k,IID,CIFAR-10,2441.13,0.4363,0.4247,2.1059,491.66,0.4297,0.4179,2.1374
Client 1,5,27.58,27.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.65,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.36,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.13,28.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.75,28.71,55.28,2,137,41,CNN 16k,IID,CIFAR-10,2362.43,0.4568,0.443,2.0447,479.4,0.4466,0.4324,2.0911
Client 1,6,25.35,27.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.27,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.86,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.61,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.29,26.79,53.7,2,137,41,CNN 16k,IID,CIFAR-10,2259.13,0.4825,0.4792,1.8633,461.71,0.4712,0.4668,1.9166
Client 1,7,25.59,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.54,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.96,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.68,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.03,26.75,53.86,2,138,41,CNN 16k,IID,CIFAR-10,2183.68,0.4997,0.49,1.796,449.02,0.484,0.4731,1.8575
Client 1,8,27.2,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.46,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.05,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.93,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.6,27.97,55.13,2,137,41,CNN 16k,IID,CIFAR-10,2141.5,0.5107,0.5087,1.7657,442.71,0.4937,0.4906,1.8351
Client 1,9,25.19,29.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.93,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.32,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.82,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.13,26.37,54.49,2,138,41,CNN 16k,IID,CIFAR-10,2087.39,0.5237,0.517,1.7123,434.46,0.5026,0.4948,1.797
Client 1,10,28.32,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.93,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.4,29.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.17,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.75,28.54,56.12,2,137,41,CNN 16k,IID,CIFAR-10,2062.56,0.531,0.5249,1.6607,430.63,0.5086,0.5013,1.7509
Client 1,11,27.15,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.08,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.4,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.08,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.04,25.74,56.07,2,137,41,CNN 16k,IID,CIFAR-10,2028.75,0.5392,0.5349,1.6442,426.59,0.5153,0.5101,1.7473
Client 1,12,25.66,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.23,27.15,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.46,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.1,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.67,26.6,54.85,2,138,41,CNN 16k,IID,CIFAR-10,1979.18,0.5501,0.542,1.623,418.56,0.5252,0.5162,1.7284
Client 1,13,25.95,27.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.83,28.41,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.04,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.93,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.55,27.24,55.31,2,138,41,CNN 16k,IID,CIFAR-10,1939.4,0.5614,0.5568,1.5426,411.63,0.5309,0.525,1.6638
Client 1,14,25.7,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.43,26.93,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.9,25.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.3,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.79,25.57,53.8,2,138,41,CNN 16k,IID,CIFAR-10,1912.43,0.5663,0.562,1.5238,409.53,0.5348,0.5291,1.6479
Client 1,15,26.76,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.49,29.21,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.8,28.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.73,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.44,29.11,56.7,2,136,41,CNN 16k,IID,CIFAR-10,1887.6,0.572,0.5685,1.5051,404.79,0.5387,0.534,1.6333
Client 1,16,26.75,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.03,26.7,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.41,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.39,29.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.27,26.6,56.86,2,137,41,CNN 16k,IID,CIFAR-10,1853.58,0.5802,0.5747,1.4872,399.88,0.5448,0.5384,1.625
Client 1,17,25.31,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.95,27.58,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.07,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.05,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.74,29.4,55.15,2,136,41,CNN 16k,IID,CIFAR-10,1833.81,0.5846,0.5785,1.4863,398.39,0.5463,0.5387,1.6332
