Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,27.8,26.98,57.53,2,139,41,CNN 16k,IID,CIFAR-10,1.27,0.5459,0.5406,1.6396,1.32,0.5231,0.516,1.7316
Client 23,6,27.43,25.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,27.88,25.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,28.09,26.24,54.34,2,139,41,CNN 16k,IID,CIFAR-10,1.23,0.559,0.5528,1.5883,1.3,0.5326,0.5246,1.6814
Client 23,7,27.22,25.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.53,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,30.87,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,29.08,26.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,28.44,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,29.46,26.49,59.19,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5736,0.5685,1.5344,1.28,0.5429,0.5365,1.6538
Client 23,8,26.78,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,27.87,25.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.64,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,29.3,26.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,28.33,26.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,28.31,26.34,55.97,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5818,0.5781,1.5078,1.27,0.5489,0.5439,1.6253
Client 23,9,26.6,24.9,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,29.04,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,27.48,26.27,57.3,2,140,41,CNN 16k,IID,CIFAR-10,1.17,0.5835,0.5787,1.5128,1.28,0.5443,0.5385,1.6574
Client 23,10,27.23,26.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.73,26.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,29.49,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,28.35,26.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,29.11,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,29.64,28.79,58.44,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5978,0.5949,1.4294,1.26,0.5538,0.5501,1.5895
Client 23,11,27.07,25.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,27.72,25.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,30.43,27.85,58.3,2,137,41,CNN 16k,IID,CIFAR-10,1.12,0.6047,0.6037,1.4143,1.25,0.5562,0.5543,1.5951
Client 23,12,26.64,25.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,26.61,25.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.82,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,29.45,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,28.76,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,28.7,26.23,56.85,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6087,0.6063,1.3883,1.25,0.5597,0.5564,1.5643
Client 23,13,26.79,25.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,27.6,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,27.43,26.13,54.15,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6095,0.6091,1.382,1.26,0.5571,0.5566,1.5682
Client 23,14,27.82,25.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,27.66,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,28.2,27.6,55.82,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6158,0.6125,1.373,1.25,0.5597,0.5557,1.5851
Client 23,15,27.14,25.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,28.7,27.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,28.41,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,30.4,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,30.16,27.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,29.76,27.73,59.29,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.618,0.615,1.3621,1.26,0.5596,0.5559,1.5759
