Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,8,8.58,0.05,8.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.77,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.01,0.05,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.83,0.05,8.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.13,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.08,0.05,8.73,21.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5175,0.5059,1.849,2.08,0.4677,0.4306,1.8899
Client 23,9,8.39,0.05,8.16,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.8,0.05,8.15,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.5,0.05,8.07,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.87,0.05,8.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.48,0.05,8.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.04,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.81,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.35,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.19,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.78,0.05,10.28,23.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5262,0.5122,1.766,2.1,0.4693,0.4331,1.899
Client 23,10,7.85,0.05,6.95,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.37,0.05,8.07,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.0,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.43,0.05,7.74,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.31,0.05,8.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.52,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.26,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.87,0.05,8.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.38,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.6,0.05,8.44,21.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5314,0.5189,1.7863,2.05,0.4746,0.4389,1.8925
Client 23,11,8.11,0.05,8.46,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.42,0.05,8.07,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.3,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.43,0.05,7.94,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.15,0.05,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.15,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.54,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.2,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.56,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.55,0.05,9.05,22.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5333,0.5253,1.791,2.04,0.479,0.4438,1.8725
Client 23,12,7.89,0.05,7.29,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.23,0.05,7.13,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.22,0.05,8.78,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.78,0.05,7.58,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.97,0.05,7.5,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.08,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.58,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.02,0.05,8.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.87,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.78,0.05,8.77,22.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5356,0.5262,1.7733,2.04,0.4806,0.4451,1.853
Client 23,13,8.1,0.05,7.89,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.09,0.05,7.94,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.2,0.05,7.75,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.38,0.05,7.87,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.19,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.29,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.47,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.25,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.8,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.4,0.05,8.91,21.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5416,0.5318,1.7357,2.03,0.4845,0.4496,1.8439
Client 23,14,7.37,0.05,6.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.68,0.05,7.08,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.86,0.05,7.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.9,0.05,7.32,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.9,0.05,7.65,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.99,0.05,8.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.94,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,9.81,0.05,8.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.03,0.05,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.87,0.05,8.39,20.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5462,0.5354,1.7404,2.06,0.4829,0.4476,1.8503
Client 23,15,7.85,0.05,8.68,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.22,0.05,7.98,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.32,0.05,7.94,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.37,0.05,7.85,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.13,0.05,7.76,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.63,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.03,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.53,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.08,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,12.08,0.05,9.35,23.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5531,0.5469,1.6917,2.0,0.491,0.4572,1.7914
