Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,4.64,0.0,7.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.64,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.05,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.74,0.0,7.89,37.94,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3659,0.348,2.3185,1.77,0.3562,0.3377,2.3571
Client 1,5,5.92,0.0,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.0,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.0,9.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.63,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.23,0.0,8.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.99,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.75,0.0,8.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.82,0.0,9.59,41.46,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.3961,0.3829,2.1712,1.69,0.3866,0.3732,2.2133
Client 1,6,7.18,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.0,10.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.26,0.0,11.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.83,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.7,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.54,0.0,11.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.2,0.0,9.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.05,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.33,0.0,9.91,47.9,2,113,19,CNN 16k,IID,CIFAR-10,1.6,0.4236,0.4106,2.1313,1.62,0.4163,0.4033,2.1649
