Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,4.64,0.0,7.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.64,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.05,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.74,0.0,7.89,37.94,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3659,0.348,2.3185,1.77,0.3562,0.3377,2.3571
Client 1,5,5.92,0.0,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.0,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.0,9.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.63,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.23,0.0,8.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.99,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.75,0.0,8.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.82,0.0,9.59,41.46,2,113,19,CNN 16k,IID,CIFAR-10,1.67,0.3961,0.3829,2.1712,1.69,0.3866,0.3732,2.2133
Client 1,6,7.18,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.0,10.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.26,0.0,11.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.83,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.7,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.54,0.0,11.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.2,0.0,9.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.05,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.33,0.0,9.91,47.9,2,113,19,CNN 16k,IID,CIFAR-10,1.6,0.4236,0.4106,2.1313,1.62,0.4163,0.4033,2.1649
Client 1,7,8.91,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.0,11.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.28,0.0,11.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.68,0.0,11.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.02,0.0,10.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.26,0.0,10.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.33,0.0,11.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.43,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.39,0.0,10.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.27,0.0,11.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,1.22,0.0,4.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,1.22,0.0,4.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,1.23,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,1.24,0.0,4.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,1.21,0.0,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,1.28,0.0,5.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,1.23,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,1.31,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,1.24,0.0,5.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,1.25,0.0,5.06,50.04,1,100,18,CNN 16k,IID,CIFAR-10,1.54,0.4416,0.4307,2.0619,1.57,0.4347,0.4241,2.0884
Client 1,8,9.87,0.0,12.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.0,12.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.29,0.0,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.83,0.0,12.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.4,0.0,12.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.56,0.0,11.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.34,0.0,11.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.56,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.98,0.0,12.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.6,0.0,12.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,2.54,0.0,6.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,2.44,0.0,6.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,2.34,0.0,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,2.46,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,2.61,0.0,6.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,2.56,0.0,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,2.61,0.0,6.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,2.54,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,2.48,0.0,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.01,0.0,6.16,54.34,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4609,0.4539,1.9747,1.53,0.4505,0.4432,2.007
Client 1,9,11.31,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.98,0.0,13.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.08,0.0,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.65,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.5,0.0,13.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.38,0.0,13.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.2,0.0,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.23,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.98,0.0,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.43,0.0,12.39,58.11,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4722,0.4646,1.965,1.49,0.4652,0.4572,1.9856
Client 1,10,12.18,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.37,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.95,0.0,14.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.7,0.0,14.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.36,0.0,14.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.31,0.0,15.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.18,0.0,15.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.16,0.0,14.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.08,0.0,14.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.96,0.0,13.99,63.3,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4818,0.4754,1.9151,1.47,0.4694,0.4627,1.9489
Client 1,11,12.68,0.0,14.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.04,0.0,14.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.08,0.0,15.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.11,0.0,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.17,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.26,0.0,14.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.04,0.0,15.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.05,0.0,15.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.22,0.0,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.11,0.0,14.84,66.32,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4981,0.4926,1.844,1.44,0.4824,0.4763,1.9057
Client 1,12,14.86,0.0,16.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.16,0.0,16.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.49,0.0,16.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.2,0.0,16.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.56,0.0,16.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.19,0.0,15.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.9,0.0,16.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.45,0.0,15.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.0,0.0,15.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.34,0.0,16.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,3.78,0.0,7.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,4.02,0.0,7.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,3.75,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,3.84,0.0,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,3.68,0.0,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,3.71,0.0,7.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,3.95,0.0,7.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,3.92,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,3.96,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,3.89,0.0,7.74,71.06,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.506,0.5001,1.8158,1.43,0.4862,0.48,1.886
Client 1,13,15.14,0.0,17.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.62,0.0,17.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.14,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.65,0.0,19.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.03,0.0,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.56,0.0,16.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.89,0.0,18.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.6,0.0,17.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.01,0.0,16.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.54,0.0,17.45,76.99,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5158,0.5115,1.7746,1.4,0.497,0.492,1.8447
Client 1,14,16.94,0.0,18.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.37,0.0,18.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.91,0.0,17.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.93,0.0,19.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.91,0.0,18.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.98,0.0,18.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.15,0.0,19.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.94,0.0,19.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.87,0.0,17.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.82,0.0,18.27,77.41,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5209,0.516,1.7479,1.39,0.499,0.4936,1.8281
Client 1,15,18.23,0.0,19.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.93,0.0,20.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.59,0.0,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.32,0.0,19.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.99,0.0,19.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.71,0.0,19.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.54,0.0,19.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.24,0.0,20.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.25,0.0,18.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.82,0.0,19.49,82.64,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5285,0.5241,1.7189,1.37,0.5043,0.4994,1.8118
Client 1,16,18.56,0.0,19.62,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.57,0.0,20.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.27,0.0,20.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.86,0.0,21.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.03,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.89,0.0,20.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.32,0.0,20.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.16,0.0,20.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.54,0.0,20.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.04,0.0,20.43,85.11,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5359,0.5305,1.7029,1.35,0.5118,0.5058,1.7957
Client 1,17,19.96,0.0,20.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.31,0.0,21.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.53,0.0,22.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.88,0.0,21.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.28,0.0,21.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.48,0.0,21.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.75,0.0,21.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.3,0.0,21.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.65,0.0,20.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.52,0.0,21.61,89.78,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5418,0.5362,1.6688,1.34,0.517,0.5106,1.7639
Client 1,18,22.2,0.0,22.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.09,0.0,22.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.88,0.0,22.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.95,0.0,22.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,23.17,0.0,23.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.16,0.0,21.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.86,0.0,23.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.26,0.0,22.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,21.92,0.0,22.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.9,0.0,21.7,97.9,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5467,0.5417,1.6403,1.34,0.5191,0.5135,1.7488
Client 1,19,22.71,0.0,23.78,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.29,0.0,24.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.84,0.0,23.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.27,0.0,23.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.23,0.0,22.56,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.86,0.0,23.03,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.62,0.0,25.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.26,0.0,23.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.63,0.0,24.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,24.02,0.0,22.96,97.7,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5582,0.5552,1.5796,1.32,0.5283,0.5243,1.6927
