Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.15,0.17,0.0,25.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.08,0.1,0.0,24.05,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.64,0.15,0.0,24.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.54,0.15,0.0,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.11,0.29,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.11,0.14,0.0,23.37,127.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5514,0.3296,1.7712,2.82,0.3003,0.2236,2.6617
Client 1,2,7.43,0.05,43.07,7.02,,2,154,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.79,0.1,0.0,26.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.71,0.05,46.7,7.08,,2,158,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.76,0.05,114.55,7.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.2,0.05,110.93,8.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.83,0.05,193.7,7.64,211.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1.38,0.4434,0.3922,2.043,2.64,0.3727,0.3211,2.3243
Client 1,3,8.3,0.05,0.0,7.65,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.46,0.1,0.0,24.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.52,0.05,0.0,7.24,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.69,0.05,0.0,8.44,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.35,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.91,0.05,0.0,8.66,81.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1.33,0.4617,0.4131,1.9092,2.6,0.3956,0.3498,2.2359
Client 1,4,8.03,0.05,0.0,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,21.76,0.1,0.0,21.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.08,0.05,0.0,8.04,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.72,0.05,0.0,8.76,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.47,0.05,0.0,8.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.84,0.05,0.0,9.79,73.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1.29,0.476,0.4347,2.0686,2.62,0.4082,0.3677,2.1516
