Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,10.55,0.05,9.25,77.75,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5209,0.4917,1.8284,2.28,0.4655,0.4252,1.9431
Client 23,8,8.8,0.05,7.81,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.09,0.08,23.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.88,0.05,7.33,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.2,0.05,9.5,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.43,0.05,8.71,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.62,0.05,9.05,79.47,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5305,0.4988,1.8642,2.31,0.4675,0.4247,1.9178
Client 23,9,8.25,0.05,7.54,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,22.79,0.08,24.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.7,0.05,7.42,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.23,0.05,9.29,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.33,0.05,8.51,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.28,0.05,9.35,77.9,1,100,40,CNN 16k,non-IID,CIFAR-10,1.15,0.5341,0.5107,1.7693,2.27,0.4783,0.4396,1.8652
Client 23,10,8.06,0.05,7.39,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.18,0.08,25.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.87,0.05,7.21,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.1,0.05,9.55,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.21,0.05,9.57,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.27,0.05,9.14,81.65,1,100,40,CNN 16k,non-IID,CIFAR-10,1.14,0.542,0.5192,1.8028,2.26,0.4793,0.438,1.8979
Client 23,11,8.19,0.05,7.53,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.89,0.08,23.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.6,0.05,7.22,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.49,0.05,9.0,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.21,0.05,9.61,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.11,0.05,8.97,79.47,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.5441,0.5166,1.7892,2.24,0.4812,0.4413,1.8695
Client 23,12,8.34,0.05,7.76,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.52,0.08,23.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.5,0.05,7.76,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.56,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.6,0.05,9.11,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.96,0.05,8.93,77.3,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5534,0.5292,1.771,2.22,0.4884,0.4478,1.8545
Client 23,13,8.66,0.05,7.45,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.05,0.08,24.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.66,0.05,7.23,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.15,0.05,8.49,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.0,0.05,8.44,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.96,0.05,8.7,80.43,1,100,40,CNN 16k,non-IID,CIFAR-10,1.12,0.5491,0.5265,1.8366,2.28,0.4811,0.443,1.8929
