Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.84,28.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,29.24,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,30.02,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.46,28.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.6,28.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.89,28.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.65,27.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,30.66,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,32.24,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.46,27.69,80.24,2,138,41,CNN 16k,non-IID,CIFAR-10,1.18,0.577,0.3623,1.4952,2.99,0.3287,0.2491,2.4848
