Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,4.27,0.07,5.59,,2,139,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.19,13.56,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,4.75,0.08,6.05,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.06,0.19,13.73,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.65,0.07,6.69,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.57,0.13,13.42,140.96,1,100,30,CNN 16k,non-IID,CIFAR-10,1.22,0.5389,0.3828,1.6924,2.24,0.3601,0.2914,2.4744
Client 1,10,12.04,0.15,15.81,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,5.14,0.06,5.82,,2,127,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.19,0.36,15.23,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,4.96,0.07,5.51,,2,132,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.38,0.14,15.71,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.81,0.07,7.24,157.35,1,100,34,CNN 16k,non-IID,CIFAR-10,1.1,0.5906,0.4262,1.5102,2.35,0.3567,0.3005,2.2893
Client 1,11,5.49,0.06,6.37,,2,127,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.76,0.21,15.2,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.46,0.07,5.92,,2,125,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.37,0.14,15.58,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.78,0.06,6.4,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.43,0.2,16.17,190.08,1,100,34,CNN 16k,non-IID,CIFAR-10,1.08,0.5924,0.4669,1.575,2.17,0.4026,0.3515,2.2108
Client 1,12,15.6,0.23,18.27,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,5.77,0.06,6.92,,2,145,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.73,0.15,17.54,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,5.87,0.06,6.27,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.26,0.21,17.07,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.76,0.06,8.01,168.07,1,100,39,CNN 16k,non-IID,CIFAR-10,1.1,0.5842,0.4508,1.4495,2.28,0.3991,0.3467,2.1463
Client 1,13,6.35,0.06,6.78,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.15,0.17,18.8,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,5.64,0.06,5.92,,2,138,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.86,0.11,18.41,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,6.39,0.06,6.66,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.79,0.17,17.72,195.21,1,100,39,CNN 16k,non-IID,CIFAR-10,1.08,0.5973,0.5061,1.5592,2.16,0.4254,0.3708,2.1068
Client 1,14,18.64,0.25,19.97,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,6.66,0.06,6.53,,2,130,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.16,0.14,20.47,,2,110,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,5.86,0.05,6.89,,2,140,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.96,0.12,20.44,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,6.81,0.05,7.61,237.88,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5598,0.4575,1.5147,2.21,0.4252,0.382,2.1285
Client 1,15,6.67,0.06,6.73,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.65,0.09,20.73,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,5.63,0.05,6.34,,2,144,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.11,0.28,21.2,,2,111,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.09,0.06,7.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.71,0.25,21.7,166.8,1,100,42,CNN 16k,non-IID,CIFAR-10,1.1,0.5785,0.4688,1.6336,2.16,0.4285,0.3799,2.1867
Client 1,16,21.46,0.2,22.96,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.28,0.21,23.0,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.67,0.13,20.87,,2,111,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,7.2,0.05,6.7,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.79,0.13,22.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,7.75,0.05,8.86,163.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.0,0.6231,0.5195,1.5843,2.09,0.4397,0.4031,2.0742
Client 1,17,7.24,0.05,7.1,,2,145,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,6.81,0.05,6.75,,2,148,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,7.08,0.05,6.93,,2,139,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.4,0.14,24.07,,2,112,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,8.08,0.05,7.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.42,0.15,25.03,213.26,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5671,0.5152,1.5571,1.97,0.4459,0.4066,2.096
