Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,5.02,0.13,8.21,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.13,0.33,8.4,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,3.27,0.1,5.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.13,0.08,8.38,96.61,1,100,23,CNN 16k,non-IID,CIFAR-10,1.41,0.4647,0.3191,2.099,2.48,0.2871,0.2244,2.5807
Client 23,5,6.28,0.12,9.4,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.2,0.08,9.21,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.58,0.07,5.09,,2,125,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.58,0.08,5.41,,2,133,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.46,0.08,9.45,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.6,0.06,9.67,106.34,1,100,22,CNN 16k,non-IID,CIFAR-10,1.46,0.4526,0.3723,2.0385,2.2,0.3452,0.3006,2.3863
Client 23,6,3.39,0.09,5.12,,2,135,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.65,0.26,12.2,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.26,0.16,11.16,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.38,0.15,10.5,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.0,0.12,10.72,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.71,0.21,10.67,110.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.545,0.3543,1.4409,2.42,0.3261,0.258,2.4311
Client 23,7,8.78,0.16,11.39,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.54,0.06,5.7,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.08,0.07,5.71,,2,122,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.51,0.07,5.39,,2,115,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.37,0.09,5.92,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.68,0.08,6.2,144.07,1,100,26,CNN 16k,non-IID,CIFAR-10,1.28,0.5118,0.401,1.7318,2.26,0.3565,0.2912,2.3887
Client 23,8,4.48,0.08,5.69,,2,135,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.88,0.13,12.3,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.64,0.18,13.73,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.2,0.15,13.03,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.17,0.09,12.61,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.58,0.1,13.43,117.62,1,100,28,CNN 16k,non-IID,CIFAR-10,1.22,0.5516,0.4129,1.7508,2.19,0.3704,0.3119,2.3382
Client 23,9,11.24,0.24,14.25,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.74,0.07,6.32,,2,122,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.93,0.08,6.48,,2,133,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.86,0.08,6.26,,2,129,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.61,0.1,14.43,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.37,0.09,14.71,118.98,1,100,27,CNN 16k,non-IID,CIFAR-10,1.21,0.5327,0.3828,1.5803,2.36,0.3626,0.2992,2.2069
Client 23,10,5.15,0.06,6.29,,2,129,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.42,0.09,14.96,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.72,0.22,15.51,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,14.21,0.16,16.28,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.86,0.19,15.1,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.47,0.11,15.33,111.63,1,100,28,CNN 16k,non-IID,CIFAR-10,1.08,0.6096,0.476,1.4614,2.09,0.4126,0.3624,2.2319
Client 23,11,16.87,0.25,18.74,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.29,0.1,15.39,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.74,0.06,7.01,,2,123,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,5.29,0.07,6.0,,2,137,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.25,0.06,7.9,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.01,0.06,7.1,210.06,1,100,30,CNN 16k,non-IID,CIFAR-10,1.2,0.5294,0.429,1.7442,2.26,0.3777,0.3222,2.2545
Client 23,12,5.58,0.06,5.89,,2,137,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.44,0.16,16.62,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.86,0.09,16.75,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.38,0.21,16.8,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.06,0.15,17.76,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,17.34,0.2,18.5,130.93,1,100,31,CNN 16k,non-IID,CIFAR-10,1.13,0.5786,0.4363,1.5315,2.09,0.3867,0.341,2.2475
Client 23,13,16.05,0.17,17.9,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.15,0.05,6.67,,2,118,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.07,0.15,17.97,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.95,0.06,6.86,,2,127,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,6.89,0.06,7.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.59,0.06,7.78,147.52,1,100,30,CNN 16k,non-IID,CIFAR-10,1.1,0.5863,0.5188,1.513,2.05,0.4419,0.395,2.1218
Client 23,14,6.72,0.05,6.8,,2,126,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.75,0.17,19.82,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,5.89,0.06,6.4,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.28,0.14,19.21,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.87,0.15,19.93,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,20.24,0.2,20.87,143.95,1,100,33,CNN 16k,non-IID,CIFAR-10,1.05,0.6119,0.4647,1.3834,2.09,0.4138,0.3612,2.1743
Client 23,15,19.2,0.1,20.67,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.69,0.06,6.44,,2,129,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.82,0.2,21.96,,2,110,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,6.76,0.05,7.18,,2,124,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,6.99,0.05,6.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.94,0.05,8.52,234.07,1,100,33,CNN 16k,non-IID,CIFAR-10,1.14,0.5526,0.4677,1.6549,2.13,0.4214,0.3712,2.1655
