Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.42,0.0,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.31,0.0,4.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.36,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.39,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.08,0.41,0.0,4.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.1,0.36,0.0,4.64,67.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.483,0.0886,2.4076,3.82,0.1013,0.0204,3.7534
Client 1,2,1.04,0.15,0.0,4.19,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.2,0.09,0.0,4.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.09,0.1,0.0,4.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.15,0.11,0.0,4.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.1,17.86,5.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.55,0.24,12.03,4.37,85.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4598,0.2045,1.8187,3.77,0.16,0.0794,3.0827
Client 1,3,1.62,0.08,12.94,4.45,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.2,0.0,7.05,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.41,0.25,0.0,7.14,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.85,0.08,12.65,4.4,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.21,0.12,25.61,4.33,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.2,0.15,18.32,4.56,91.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.4619,0.2423,1.8333,3.32,0.198,0.1284,2.7395
Client 1,4,4.47,0.33,0.0,8.59,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.15,0.1,19.93,4.57,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.47,0.12,16.52,5.08,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.57,0.23,0.0,9.27,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.54,0.07,21.19,4.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.89,0.11,23.44,4.94,88.53,1,100,23,CNN 16k,non-IID,CIFAR-10,1.3,0.5128,0.2531,1.6776,3.01,0.2212,0.1323,2.8399
