Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.13,0.22,0.0,3.05,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.85,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.98,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.15,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.98,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.28,0.22,0.0,2.55,28.39,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8722,0.8064,0.1904,3.05,0.5823,0.504,0.7392
Client 1,2,7.37,0.14,37.34,2.3,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.86,0.14,37.03,2.21,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.31,0.14,34.93,2.19,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.74,0.14,34.6,2.32,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,50.02,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.85,0.14,49.34,2.39,60.13,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7885,0.7829,0.258,3.78,0.6418,0.5555,0.56
Client 1,3,5.27,0.14,0.0,1.65,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.02,0.14,0.0,1.5,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.29,0.14,0.0,1.57,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.19,0.14,0.0,1.55,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.22,0.14,0.0,1.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.18,0.14,0.0,1.85,10.24,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7908,0.7866,0.2551,5.11,0.6484,0.5633,0.5261
Client 1,4,4.1,0.14,0.0,1.29,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.68,0.14,0.0,1.13,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.82,0.14,0.0,1.19,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.94,0.14,0.0,1.19,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.7,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.86,0.14,0.0,1.22,7.17,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7971,0.7923,0.2471,5.5,0.6502,0.5632,0.5413
