Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.3,0.0,0.0,26.68,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.82,0.0,0.0,24.16,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.62,0.0,0.0,24.15,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.54,0.0,0.0,25.91,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.57,0.0,0.0,25.77,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.11,0.0,0.0,25.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.79,0.0,0.0,26.21,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.21,0.0,0.0,25.16,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.61,0.0,0.0,24.64,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.23,0.0,0.0,25.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.84,0.0,0.0,25.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.4,0.0,0.0,25.51,71.87,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4230,0.4094,2.0774,1.58,0.4219,0.4110,2.0624
Client 23,2,24.38,0.0,0.0,24.3,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.23,0.0,0.0,26.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.50,0.0,0.0,24.72,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.62,0.0,0.0,26.18,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.43,0.0,0.0,26.30,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.33,0.0,0.0,26.02,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.92,0.0,0.0,25.58,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.71,0.0,0.0,25.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.18,0.0,0.0,25.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.94,0.0,0.0,25.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.76,0.0,0.0,25.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.11,0.0,0.0,24.69,69.87,1,100,21,CNN 16k,IID,CIFAR-10,1.50,0.4569,0.4568,1.9650,1.50,0.4668,0.4576,1.9647
Client 23,3,25.47,0.0,0.0,25.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.19,0.0,0.0,24.48,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.01,0.0,0.0,25.59,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
