Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.38,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.36,0.42,0.0,0.22,19.01,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.13,0.25,0.1,1.375
Client 1,2,0.83,0.21,0.0,0.45,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.22,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.65,0.25,0.0,0.4,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.33,0.31,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.2,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.3,0.27,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.32,0.49,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.3,0.4,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.42,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.33,0.37,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.32,0.47,0.0,0.23,19.55,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.6962,0.2885,0.4772,3.27,0.2501,0.1003,1.2501
Client 1,3,0.99,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.19,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.88,0.27,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
