Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.6,0.22,0.0,5.94,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,12.13,0.22,0.0,3.84,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,12.05,0.22,0.0,11.79,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.47,0.22,0.0,3.99,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.7,0.22,0.0,3.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,13.25,0.22,0.0,14.66,48.03,1,83,19,TextMLP,non-IID,AGNEWS,0.39,0.8599,0.7736,0.201,3.0,0.5539,0.4759,0.7542
Client 23,2,7.31,0.22,0.0,11.58,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.65,0.22,0.0,5.5,,2,150,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.18,0.22,0.0,8.46,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,9.16,0.22,0.0,4.96,,2,162,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.81,0.22,0.0,9.64,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.83,0.22,0.0,5.58,21.3,1,81,19,TextMLP,non-IID,AGNEWS,0.3,0.8918,0.845,0.1609,3.89,0.625,0.5398,0.6492
