Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.3,0.0,0.0,5.06,,2,141,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.82,0.0,0.0,3.96,,2,138,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.08,0.0,0.0,4.98,,2,142,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,10.82,0.0,0.0,5.27,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,12.23,0.0,0.0,5.13,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,11.6,0.0,0.0,5.5,39.57,1,100,18,TextLSTM,IID,IMDB,0.68,0.5772,0.5663,0.4228,0.68,0.5677,0.5565,0.4323
Client 1,2,9.64,0.0,0.0,4.99,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.93,0.0,0.0,4.19,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,10.61,0.0,0.0,4.12,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.45,0.0,0.0,5.2,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,10.98,0.0,0.0,5.29,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.24,0.0,0.0,5.14,17.71,1,100,17,TextLSTM,IID,IMDB,0.64,0.6431,0.6411,0.3569,0.64,0.6333,0.6311,0.3667
Client 1,3,10.01,0.0,0.0,4.27,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.82,0.0,0.0,4.3,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.9,0.0,0.0,4.16,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.24,0.0,0.0,5.52,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,11.89,0.0,0.0,5.7,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.92,0.0,0.0,5.38,18.07,1,100,18,TextLSTM,IID,IMDB,0.61,0.6721,0.6702,0.3279,0.62,0.6619,0.6596,0.3381
Client 1,4,9.25,0.0,0.0,4.35,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.47,0.0,0.0,4.23,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,9.41,0.0,0.0,4.41,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,11.44,0.0,0.0,4.98,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,11.36,0.0,0.0,5.35,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
